business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala ji Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"bagaha 2, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.122534899999998,84.0676932,ChIJ6dG9XiB3lDkRgsJw7nsUww4,https://www.google.com/maps/place/?q=place_id:ChIJ6dG9XiB3lDkRgsJw7nsUww4,part_394,2026-09-20 20:35:08
Raj Communication,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72730 06300,N/A,4.3,6.0,"Bagaha Dhala Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1306931,84.0613359,ChIJe9mYeCh3lDkR4q-Bs624myU,https://www.google.com/maps/place/?q=place_id:ChIJe9mYeCh3lDkR4q-Bs624myU,part_394,2026-09-20 20:35:08
BAGAHA TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"SINGH MARKET, Rampurwa, Bagaha, Bihar 845105",SINGH MARKET,27.1937657,84.03260329999999,ChIJE_yu7W5xlDkRNEoXde7UyuE,https://www.google.com/maps/place/?q=place_id:ChIJE_yu7W5xlDkRNEoXde7UyuE,part_394,2026-09-20 20:35:08
MAHALAXMI COMMUNICATION,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://mlcbagaha.co.in/,3.7,15.0,"2, CINEMA CIVIL CURT ROAD, near DHURUV TAKIES, Naraipur, Bagaha, Bihar 845101",Naraipur,27.122253699999998,84.0722584,ChIJMVVVVTx3lDkRi_6ZTCKSPBk,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVTx3lDkRi_6ZTCKSPBk,part_394,2026-09-20 20:35:08
ABHI COMPUTER BAGAHA,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Money transfer service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79790 04612,N/A,4.8,4.0,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.128699599999997,84.06224259999999,ChIJHTGDSj13lDkR1lLE7kkZ3es,https://www.google.com/maps/place/?q=place_id:ChIJHTGDSj13lDkR1lLE7kkZ3es,part_394,2026-09-20 20:35:08
AMAN TRAVELS & TOURS,Tour and Travel Operator,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"Maa Vindhyawashni market, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.151345499999998,84.3282833,ChIJUYFxaBSBlDkRQcKiykl2CX4,https://www.google.com/maps/place/?q=place_id:ChIJUYFxaBSBlDkRQcKiykl2CX4,part_394,2026-09-20 20:35:08
Rathore Travel Agency,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Car sharing location, Taxi service, Tour agency, Tour operator, Travel agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98525 43836,http://rathoretravelagency.in/,4.7,88.0,"BANUCHHAPRA ,DEVI NAGAR, near DEVI MANDIR, Bettiah, Bihar 845438",Hazma Tola,26.8135409,84.5136299,ChIJLb7Nnw9pkzkRSyxdKLnvJF4,https://www.google.com/maps/place/?q=place_id:ChIJLb7Nnw9pkzkRSyxdKLnvJF4,part_394,2026-09-20 20:35:08
SHRI RADHIKA DIGITAL SERVICES,Tour and Travel Operator,Tour agency,"Tour agency, Business banking service, Digital printing service, Financial institution",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Main Road, near Central Bank Of India, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0950544,84.09043559999999,ChIJR6Pqaql3lDkRmP57qeqAk9U,https://www.google.com/maps/place/?q=place_id:ChIJR6Pqaql3lDkRmP57qeqAk9U,part_394,2026-09-20 20:35:08
Shree radhe travel,Tour and Travel Operator,Travel agency,"Travel agency, Grocery store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91134 28249,N/A,5.0,1.0,"Bhuidharwa, Machha, Bihar 845104",845101,26.8647602,84.1909357,ChIJDTGvNyOdkzkRmOnUm5heWko,https://www.google.com/maps/place/?q=place_id:ChIJDTGvNyOdkzkRmOnUm5heWko,part_394,2026-09-20 20:35:08
RAGHUNATH COMMUNICATION,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,3.0,"33VR+X6W, Ramdham Mandir Rd, Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0949946,84.0905645,ChIJgSlB3T93lDkRhaJj6SEbMDg,https://www.google.com/maps/place/?q=place_id:ChIJgSlB3T93lDkRhaJj6SEbMDg,part_394,2026-09-20 20:35:08
