business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM plumbing technician,Plumber,Plumber,"Plumber, Aluminum window, Furniture maker, Hardware store, Tailor, Tile contractor, Welder",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.facebook.com/share/19FzAEU3ay/,5.0,3.0,"Damodarpur, Muzaffarpur, Chak Murmur, Bihar 843113",Damodarpur,26.140634,85.3438802,ChIJg2VzC8IX7TkRDhCNRR3M9nI,https://www.google.com/maps/place/?q=place_id:ChIJg2VzC8IX7TkRDhCNRR3M9nI,part_394,2026-09-20 20:27:10
RAZA TRADERS,Plumber,Plumber,Plumber,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76320 99765,N/A,5.0,23.0,"398R+GVF, Chak Bhikhi, Siwanpatti, Bihar 842002",844127,26.066314199999997,85.3921738,ChIJP6BSHQAR7TkRorNffECeZJg,https://www.google.com/maps/place/?q=place_id:ChIJP6BSHQAR7TkRorNffECeZJg,part_394,2026-09-20 20:27:10
Arman Enterprises01,Plumber,Plumber,Plumber,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Jamal Petrol pump, Galaxy hospital, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.146932399999997,85.3454356,ChIJ5X5x-fYX7TkR0-OOxgTiAto,https://www.google.com/maps/place/?q=place_id:ChIJ5X5x-fYX7TkR0-OOxgTiAto,part_394,2026-09-20 20:27:10
Guddu Plumbing Service,Plumber,Plumber,Plumber,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 843113","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1083723,85.3923927,ChIJdx3PWPER7TkRZdgKXIY9n4U,https://www.google.com/maps/place/?q=place_id:ChIJdx3PWPER7TkRZdgKXIY9n4U,part_394,2026-09-20 20:27:10
Plumber sarvice muzaffarpur,Plumber,Plumber,Plumber,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,5.0,"Lakri Dhahi Rd, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1305077,85.4004633,ChIJQxSknQoR7TkRaJTw1cF7Uo8,https://www.google.com/maps/place/?q=place_id:ChIJQxSknQoR7TkRaJTw1cF7Uo8,part_394,2026-09-20 20:27:10
Rajesh Plumber,Plumber,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95074 08676,N/A,5.0,1.0,"N.H 28, Bhagwanpur, Brahmarshi Nagar Rd, near Midway Hotel, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.1262668,85.35824149999999,ChIJgYqzwmwR7TkR72IKThB5UaA,https://www.google.com/maps/place/?q=place_id:ChIJgYqzwmwR7TkR72IKThB5UaA,part_394,2026-09-20 20:27:10
Mistri Bazar,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Painting, Handyman/Handywoman/Handyperson",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81020 32911,N/A,4.6,11.0,"near hp petrol pump, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1208445,85.352436,ChIJWXM2LJwX7TkRREDxtGEIGH8,https://www.google.com/maps/place/?q=place_id:ChIJWXM2LJwX7TkRREDxtGEIGH8,part_394,2026-09-20 20:27:10
Sunny plumbing services,Plumber,Plumber,Plumber,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"New panchayet Bhawan ( Dighra Ram pur sah, Muzaffarpur, Bihar 842002",844127,26.074292,85.42655099999999,ChIJmyctkMER7TkR3Vh2wc2GTEE,https://www.google.com/maps/place/?q=place_id:ChIJmyctkMER7TkR3Vh2wc2GTEE,part_394,2026-09-20 20:27:10
Raju choudhary plumber contractor muzaffarpur,Plumber,Contractor,Contractor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Neem chowk, Shankarpuri Rd, near Shiv mandir, Amir Khusru Colony, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Aghoria Bazar, Saadpur",26.108105499999997,85.3929802,ChIJMwVxFaIR7TkRFOLZqaTDvPU,https://www.google.com/maps/place/?q=place_id:ChIJMwVxFaIR7TkRFOLZqaTDvPU,part_394,2026-09-20 20:27:10
Radhe sales,Plumber,Plumbing supply store,Plumbing supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73668 19686,N/A,5.0,16.0,"Post office, near, Shubhankar Pur, Muzaffarpur, Bihar 843113",844127,26.124527099999998,85.33004609999999,ChIJ-U1wNHkX7TkRWS5G9TjV0v0,https://www.google.com/maps/place/?q=place_id:ChIJ-U1wNHkX7TkRWS5G9TjV0v0,part_394,2026-09-20 20:27:10
