business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82107 63008,N/A,5.0,,"Khemnichak Rd, near facefood resturent, Ashish Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Ashish Colony, East Lakshmi Nagar, Nayachak",25.5761503,85.1606164,ChIJ5QEzKsen8jkRikujoz0VkJA,https://www.google.com/maps/place/?q=place_id:ChIJ5QEzKsen8jkRikujoz0VkJA,part_394,2026-09-20 20:33:31
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H4HR+2QP, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5775863,85.14194409999999,ChIJSWVuKQCn8jkRc5lVsL1q7KU,https://www.google.com/maps/place/?q=place_id:ChIJSWVuKQCn8jkRc5lVsL1q7KU,part_394,2026-09-20 20:33:31
SWAAD THE HOUSE OF TASTE,South Indian Restaurant,Restaurant,Restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91356 21918,N/A,4.9,,"Begampur, Patna, Bihar 800009",Begampur,25.583588,85.2223746,ChIJR4sr8X2h8jkRmeC2A3oOYn4,https://www.google.com/maps/place/?q=place_id:ChIJR4sr8X2h8jkRmeC2A3oOYn4,part_394,2026-09-20 20:33:31
Manbhavan family restaurant,South Indian Restaurant,Restaurant,Restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99392 01675,N/A,3.9,,"above ICICI Bank, chowk, Patna, Bihar 800008",chowk,25.5983609,85.2273608,ChIJIcAhkZJf7TkRZpOO4VikJMA,https://www.google.com/maps/place/?q=place_id:ChIJIcAhkZJf7TkRZpOO4VikJMA,part_394,2026-09-20 20:33:31
Ishan yummy masla dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, South Asian restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5766973,85.1530703,ChIJo5Pu9H1Z7TkRXH3pXFDr2dk,https://www.google.com/maps/place/?q=place_id:ChIJo5Pu9H1Z7TkRXH3pXFDr2dk,part_394,2026-09-20 20:33:31
Tandon's Jalpan,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93343 69201,http://www.tandononline.com/,1.9,,"behind chowk sabzi bazar, opp. Nandu ji kachori wale, Jhauganj, Kali Asthan, Patna, Bihar 800008","Jhauganj, Kali Asthan",25.5976969,85.22829089999999,ChIJSdtC04tf7TkRdzMMdPtsQno,https://www.google.com/maps/place/?q=place_id:ChIJSdtC04tf7TkRdzMMdPtsQno,part_394,2026-09-20 20:33:31
Temptation restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.3,,"FPWR+29J, Bihar 803213",844508,25.4951796,85.74090509999999,ChIJ0R53RgB78jkR_RZBCEBx05c,https://www.google.com/maps/place/?q=place_id:ChIJ0R53RgB78jkR_RZBCEBx05c,part_394,2026-09-20 20:33:31
Anamika sweets,South Indian Restaurant,Sweet shop,"Sweet shop, Fast food restaurant, Indian sweets shop, Restaurant, South Indian restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93048 72914,https://anamikasweets.odoo.com/,4.2,,"Sonaru, Bihar 803201",844508,25.4889874,85.30184969999999,ChIJj3AURKuZ8jkRcoqTH6Nizwk,https://www.google.com/maps/place/?q=place_id:ChIJj3AURKuZ8jkRcoqTH6Nizwk,part_394,2026-09-20 20:33:31
Chin Wah Chinese Fast Food,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96089 60600,N/A,3.6,,"H6QQ+3FX, Malsalami, Nagla Main Rd, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5877353,85.23873019999999,ChIJlzS6p4df7TkRsaYty5YWACI,https://www.google.com/maps/place/?q=place_id:ChIJlzS6p4df7TkRsaYty5YWACI,part_394,2026-09-20 20:33:31
Dana-Pani Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90317 31175,N/A,3.6,,"H6WJ+J5Q, Harimindir Gali, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5965942,85.2304912,ChIJFQ2TBXhf7TkRXjKGvhskn8A,https://www.google.com/maps/place/?q=place_id:ChIJFQ2TBXhf7TkRXjKGvhskn8A,part_394,2026-09-20 20:33:32
Hotel Anand Vihar,South Indian Restaurant,Family restaurant,Family restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80028 62575,N/A,4.3,,"FF4P+6W8, Mogalpura, Bihar 803202",844508,25.4555449,85.48734209999999,ChIJrUmSaL2F8jkRHkmKFWvuse4,https://www.google.com/maps/place/?q=place_id:ChIJrUmSaL2F8jkRHkmKFWvuse4,part_394,2026-09-20 20:33:32
