business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glocal Hospital and Dialysis Centre,Dialysis Center,Hospital,Hospital,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,,"48XV+R7J, Hazrat Ali Colony, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.149597699999998,85.3431358,ChIJg_G8NwAX7TkR8ooXTsrZ7cA,https://www.google.com/maps/place/?q=place_id:ChIJg_G8NwAX7TkR8ooXTsrZ7cA,part_394,2026-09-20 20:27:02
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://dcdc.co.in/,,,"Bhardwaj Hospital, SRI RAM PRISAR CAMPUS BANK OF BARODA, Dialysis Unit, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1216461,85.3536925,ChIJwRoN_-oX7TkR_L5r6NY6-OE,https://www.google.com/maps/place/?q=place_id:ChIJwRoN_-oX7TkR_L5r6NY6-OE,part_394,2026-09-20 20:27:02
Advance Kidney & Diabetes Care Clinic,Dialysis Center,Specialized clinic,Specialized clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Imlichatti Rd, near Hotel Athithi, opp. HDFC ATM, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1261746,85.37524979999999,ChIJVQRXgbAR7TkR2It5DX--bTE,https://www.google.com/maps/place/?q=place_id:ChIJVQRXgbAR7TkR2It5DX--bTE,part_394,2026-09-20 20:27:02
Dr. Vijaya Bhardwaj Rotary Dialysis Centre,Dialysis Center,Dialysis Center,Dialysis Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49J8+Q97, Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1319137,85.36593429999999,ChIJXcOg-scQ7TkRESuuBEYF-QE,https://www.google.com/maps/place/?q=place_id:ChIJXcOg-scQ7TkRESuuBEYF-QE,part_394,2026-09-20 20:27:02
Dr.Abhishek Jha DM Nephrology(SUPER SPECIALITY KIDNEY CLINIC),Dialysis Center,Nephrologist,"Nephrologist, Diabetologist, Specialized clinic, Urology clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Ramdeo Market, 3, Juran Chhapra Main Rd, Juran Chapra, corner, Muzaffarpur, Bihar 842003","Juran Chapra, corner",26.128180099999998,85.374257,ChIJV-vS_8AR7TkRC-dp-4deqsQ,https://www.google.com/maps/place/?q=place_id:ChIJV-vS_8AR7TkRC-dp-4deqsQ,part_394,2026-09-20 20:27:02
PRASHANT NURSING COLLEGE DIALYSIS TECH | DRESSER | BMLT | DMLT | OT TECH,Dialysis Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75440 01593,N/A,3.7,,"499G+PVM, Kalambagh Rd, next to PRASHANT HONDA SHOWROOM, LENIN CHOWK, Muzaffarpur, Bihar 842001",LENIN CHOWK,26.119327,85.3771706,ChIJVyfGVe4R7TkRDC-6jZfFO3U,https://www.google.com/maps/place/?q=place_id:ChIJVyfGVe4R7TkRDC-6jZfFO3U,part_394,2026-09-20 20:27:02
Dialysis technician,Dialysis Center,Nephrologist,Nephrologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75629 52397,N/A,,,"Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121671499999998,85.35370309999999,ChIJadePehUX7TkRtNzK7juHbTo,https://www.google.com/maps/place/?q=place_id:ChIJadePehUX7TkRtNzK7juHbTo,part_394,2026-09-20 20:27:02
Shahab urology and stone center,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Medical clinic, Urologist, Specialized clinic, Surgical center, Urology clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98719 89392,https://shahab-urology-and.grexa.site/,4.9,,"Mahmada complex, 2nd Left Lane, Rd Number 2, behind Phullar hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129053,85.3753129,ChIJ6Rk-A9sR7TkR2dxfmM01DQA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rk-A9sR7TkR2dxfmM01DQA,part_394,2026-09-20 20:27:03
Dr Manish kumar | Best Nephrologist in Muzaffarpur| Nephro and Diabeto Clinic,Dialysis Center,Nephrologist,Nephrologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91555 42424,N/A,5.0,,"Juran Chhapra Main Rd, in front of Road Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128182799999998,85.3741587,ChIJC-0NNQsR7TkRvh1c2U4Qwpw,https://www.google.com/maps/place/?q=place_id:ChIJC-0NNQsR7TkRvh1c2U4Qwpw,part_394,2026-09-20 20:27:03
Shahab UROLOGY CENTER Juran Chapra,Dialysis Center,Doctor,Doctor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98183 51702,N/A,4.9,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1289242,85.3753097,ChIJDdaopRYR7TkRs1WQQkacCrw,https://www.google.com/maps/place/?q=place_id:ChIJDdaopRYR7TkRs1WQQkacCrw,part_394,2026-09-20 20:27:03
