business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CARS,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto bodywork mechanic, Auto repair shop, Auto restoration service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92058 50876,https://www.instagram.com/royalcars.9205850876?igsh=YndscjB3cHM5a3du&utm_source=qr,4.8,20.0,"Bankat, Motihari, Bihar 845402",845104,26.616276199999998,84.9131395,ChIJVQ2btnU1kzkR2cWRcgKIG7s,https://www.google.com/maps/place/?q=place_id:ChIJVQ2btnU1kzkR2cWRcgKIG7s,part_394,2026-09-20 20:36:33
Car4sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"JWG8+VQX, Bada Bariyarpur, Motihari, Bariyarpur, Bihar 845402",Bada Bariyarpur,26.627316999999998,84.91693029999999,ChIJD3xalNs1kzkRgmcdv5mZfvc,https://www.google.com/maps/place/?q=place_id:ChIJD3xalNs1kzkRgmcdv5mZfvc,part_394,2026-09-20 20:36:33
Gupta Kirana Store,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95250 35417,N/A,3.5,8.0,"36, Dudhi Road Simriya Padruna, Uttar Pradesh 845101",845104,26.9492406,84.07669849999999,ChIJ39-iztiPkzkRalAXKA83Thk,https://www.google.com/maps/place/?q=place_id:ChIJ39-iztiPkzkRalAXKA83Thk,part_394,2026-09-20 20:36:33
Shree Motors (Pre Owned Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 63876 40140,https://sites.google.com/view/shreemotors405/home,4.9,,"SEHDA, FAIZABAD ROAD, Kandhrapur, Azamgarh, Uttar Pradesh 276135",845104,26.1137238,83.1517799,ChIJ40SnvsKlkTkRoR_COrKR_0g,https://www.google.com/maps/place/?q=place_id:ChIJ40SnvsKlkTkRoR_COrKR_0g,part_394,2026-09-20 20:36:35
YAM CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto tag agency, Car dealer, Car finance and loan company, Drivers license training school, Insurance agent",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.2,,"Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,26.251146799999997,82.04398619999999,ChIJGZARZdR8mjkR4agEmELhcoE,https://www.google.com/maps/place/?q=place_id:ChIJGZARZdR8mjkR4agEmELhcoE,part_394,2026-09-20 20:36:35
सर्व शारद वाहना कार बाजार,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93365 76395,N/A,4.9,,"S14/56, G.T. Road, Andhrapull, Chaukaghat, Varanasi, Uttar Pradesh 221002","Andhrapull, Chaukaghat",25.330744199999998,82.993133,ChIJN3d7VnUujjkREyWv3mJLR-w,https://www.google.com/maps/place/?q=place_id:ChIJN3d7VnUujjkREyWv3mJLR-w,part_394,2026-09-20 20:36:35
Chaurasiya Motors & Auto Accessories,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70547 90271,http://g.page/chaurasiyamotors,4.5,,"on Azmatgarh road, near Amina hospital, Jiyanpur, Uttar Pradesh 276140",845104,26.153363199999998,83.3364514,ChIJPz36Rj2bkTkRjPYfFgE0nv0,https://www.google.com/maps/place/?q=place_id:ChIJPz36Rj2bkTkRjPYfFgE0nv0,part_394,2026-09-20 20:36:35
SHREE MAHADEV MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 63930 86769,N/A,4.9,,"New, Yamuna Rd, Rajapur, Majhgawan Mustakil, Uttar Pradesh 210207",845104,25.391094199999998,81.1482975,ChIJkcxw2-e1hDkRpgIYEPazRi4,https://www.google.com/maps/place/?q=place_id:ChIJkcxw2-e1hDkRpgIYEPazRi4,part_394,2026-09-20 20:36:35
Fusion Cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99999 92532,http://www.fusioncars.in/,4.4,408.0,"A-99/100, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6354942,77.0914602,ChIJzU5itewEDTkRxUh69RycfRc,https://www.google.com/maps/place/?q=place_id:ChIJzU5itewEDTkRxUh69RycfRc,part_394,2026-09-20 20:36:36
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94708 14991,http://mahiautomobile.com/,4.9,194.0,"PUPRI, ROAD, Jhajhihat, Bihar 843320",845104,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_394,2026-09-20 20:36:36
