business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गुप्ता मेडिकल स्टोर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,,"R97W+8WP, SH 49, Mahua, Bihar 844122",844122,25.8133415,85.3973285,ChIJtbtclKdv7TkRTxeJxfN0S1g,https://www.google.com/maps/place/?q=place_id:ChIJtbtclKdv7TkRTxeJxfN0S1g,part_394,2026-09-20 20:23:19
Sai medical store,Medical Store / Pharmacy,Medical Center,Medical Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Dsari road, chowk, near canara bank mahua, Nimtalla, Mahua, Bihar 844122",Nimtalla,25.814734299999998,85.3969353,ChIJXc87fh1v7TkRvhuyhJq1zu4,https://www.google.com/maps/place/?q=place_id:ChIJXc87fh1v7TkRvhuyhJq1zu4,part_394,2026-09-20 20:23:19
Aanvi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90069 39065,N/A,,,"Gola Rd, near Punjab national bank, Mahua, Bihar 844122",844122,25.815381499999997,85.39529519999999,ChIJia1IAnRv7TkRhmT2w5HOGe4,https://www.google.com/maps/place/?q=place_id:ChIJia1IAnRv7TkRhmT2w5HOGe4,part_394,2026-09-20 20:23:19
D S Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62037 60054,N/A,4.7,,"Mahua Rd, near Sarkari Hospital, Chowk, Abdulpur, Bihar 844122",Chowk,25.7896681,85.4188527,ChIJ9d82Q_Nv7TkRwny4AGrZfAM,https://www.google.com/maps/place/?q=place_id:ChIJ9d82Q_Nv7TkRwny4AGrZfAM,part_394,2026-09-20 20:23:19
Daya Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97642 07975,N/A,,,"03Mahavir Mandir, Jandaha - Mahua Rd, Mohanpur Dhanraj, Kushar Khas, Bihar 844126",844122,25.805978099999997,85.4407315,ChIJe3OqyDRx7TkR3ZOHPbkDWIc,https://www.google.com/maps/place/?q=place_id:ChIJe3OqyDRx7TkR3ZOHPbkDWIc,part_394,2026-09-20 20:23:19
Bapu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95722 56840,N/A,4.4,,"Gandhi chowk, Mahua, Bihar 844122",844122,25.8145368,85.3973285,ChIJbTYLDKhv7TkRNgPE4PSDJA4,https://www.google.com/maps/place/?q=place_id:ChIJbTYLDKhv7TkRNgPE4PSDJA4,part_394,2026-09-20 20:23:19
VK Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R95X+H5P, Desari - Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.808967199999998,85.39795219999999,ChIJNVyKzKBv7TkRfMDa96Lkvis,https://www.google.com/maps/place/?q=place_id:ChIJNVyKzKBv7TkRfMDa96Lkvis,part_394,2026-09-20 20:23:19
Aryan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R985+CVJ, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844122,25.8159201,85.3593097,ChIJS1tbSABv7TkRLeM_n9ZQ9R4,https://www.google.com/maps/place/?q=place_id:ChIJS1tbSABv7TkRLeM_n9ZQ9R4,part_394,2026-09-20 20:23:19
NEW AMRESH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99349 85480,N/A,5.0,,"VF45+GFH, near Super Hospital, Bakhri Dua, Bihar 844122",844122,25.856313,85.4587281,ChIJeZc_5D9x7TkRXxS2ZUC2MoU,https://www.google.com/maps/place/?q=place_id:ChIJeZc_5D9x7TkRXxS2ZUC2MoU,part_394,2026-09-20 20:23:19
New Prakash Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99551 64102,N/A,4.5,,"01,Mahua, Vaishali Mahua, Vaishali, Muzaffarpur, Bihar 844122",Vaishali,25.815794699999998,85.39526719999999,ChIJPYYd51Vv7TkRtHMuLA8sclM,https://www.google.com/maps/place/?q=place_id:ChIJPYYd51Vv7TkRtHMuLA8sclM,part_394,2026-09-20 20:23:19
