business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Parijat Saurabh,Eye care and Phaco Centre",Eye Clinic and Eye Hospital,Eye care center,Eye care center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87973 38201,N/A,5.0,20.0,"Imlichatti Rd, opposite Frederal Bank, near asha medical hall, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.125689299999998,85.3756341,ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,https://www.google.com/maps/place/?q=place_id:ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,part_394,2026-09-20 20:21:53
"Akhand Jyoti Eye Hospital, Saraiya",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62877 96578,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-saraiya,4.6,42.0,"Mishra chowk, NH 722, Saraiya - Goraul Rd, Gopinathpur Dokra, Muzaffarpur, Bihar 843126",844120,26.036310699999998,85.1529214,ChIJm1F8G4Q57TkRln0Rfm6q5qQ,https://www.google.com/maps/place/?q=place_id:ChIJm1F8G4Q57TkRln0Rfm6q5qQ,part_394,2026-09-20 20:21:53
Jaiswal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82525 22003,http://www.jaiswaleyehospital.com/,3.4,74.0,"49GF+J5M, Behind Maripur Overbridge, Imlichatti Rd, near over bridge, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126228899999997,85.372931,ChIJ0ft7wMEQ7TkRmuI2zXqYsc0,https://www.google.com/maps/place/?q=place_id:ChIJ0ft7wMEQ7TkRmuI2zXqYsc0,part_394,2026-09-20 20:21:53
Laxman Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88251 45593,N/A,4.5,58.0,"Dadar Bridge, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149601399999998,85.3816578,ChIJr8MBa4QQ7TkRexZWed3mRi4,https://www.google.com/maps/place/?q=place_id:ChIJr8MBa4QQ7TkRexZWed3mRi4,part_394,2026-09-20 20:21:53
Ayushman eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 57933,N/A,4.1,8.0,"49WQ+V93, New Zero Mile, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001","New Zero Mile, Akharghat",26.1471412,85.38841699999999,ChIJF5gihs8R7TkRMhGAOsftD6E,https://www.google.com/maps/place/?q=place_id:ChIJF5gihs8R7TkRMhGAOsftD6E,part_394,2026-09-20 20:21:53
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 13822,http://muzeyehospital.org/testimonials,3.6,26.0,"Juran Chapra, Sikandarpur, Muzaffarpur, Bihar 842001","Juran Chapra, Sikandarpur",26.129596,85.3758726,ChIJObv_bj0R7TkR4L7RHVO6Z8U,https://www.google.com/maps/place/?q=place_id:ChIJObv_bj0R7TkR4L7RHVO6Z8U,part_394,2026-09-20 20:21:53
"Vivekananda Netralaya, Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92634 90484,https://rkmsmuzaffarpur.org/hospital/,4.4,43.0,"Ramakrishna Mission Sevashrama Vivekananda Path, Swami Vivekanand Rd, R.k Puram, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","R.k Puram, Lakshmi Narayan Nagar",26.1025799,85.4089788,ChIJLwoqp7ER7TkRswQx3Def_zQ,https://www.google.com/maps/place/?q=place_id:ChIJLwoqp7ER7TkRswQx3Def_zQ,part_394,2026-09-20 20:21:53
Rayyan Eye Care & Glaucoma Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81021 57049,N/A,3.8,8.0,"49HG+HJW, Juran Chhapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chhapra, Brahmapura",26.1289891,85.3765864,ChIJkeXMbuoQ7TkR-GLokjKUM9Y,https://www.google.com/maps/place/?q=place_id:ChIJkeXMbuoQ7TkR-GLokjKUM9Y,part_394,2026-09-20 20:21:53
Sight Care (Eye Hospital & Research Centre),Eye Clinic and Eye Hospital,Eye care center,Eye care center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,9.0,"49R6+HWP, Bairiya road, Barhampura, Muzaffarpur, Bihar 842003",844120,26.141472699999998,85.3623215,ChIJrZbgzEMR7TkRAX7od3mD8dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZbgzEMR7TkRAX7od3mD8dQ,part_394,2026-09-20 20:21:53
Lahan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,24.0,"499V+23C, Hari Sabha Chowk, Club Road, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1175745,85.3926321,ChIJXY1zFPkQ7TkR3KbzNnxnfMA,https://www.google.com/maps/place/?q=place_id:ChIJXY1zFPkQ7TkR3KbzNnxnfMA,part_394,2026-09-20 20:21:53
