business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93344 49444,N/A,4.4,,"N.H.;-28,Khabra, Majhaulia Rd, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1073058,85.3682475,ChIJY2CF0vwR7TkRU0dBQas4pYI,https://www.google.com/maps/place/?q=place_id:ChIJY2CF0vwR7TkRU0dBQas4pYI,part_394,2026-09-20 20:27:04
The gloss garage wasing center & Detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95726 66744,N/A,4.9,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.093633999999998,85.38353,ChIJj72DHgAR7TkRGgkxMsKIHGU,https://www.google.com/maps/place/?q=place_id:ChIJj72DHgAR7TkRGgkxMsKIHGU,part_394,2026-09-20 20:27:04
DREAMWORKS | PPF | CERAMIC COATING | CAR WASHING|,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Graphic designer, Vehicle wrapping service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70043 04901,N/A,4.9,,"Vikash hotel, Madhaul, Muzaffarpur, Bihar 842005",Madhaul,26.0807069,85.378951,ChIJFRWek9wR7TkRejPdmk_HAJc,https://www.google.com/maps/place/?q=place_id:ChIJFRWek9wR7TkRejPdmk_HAJc,part_394,2026-09-20 20:27:04
The Glosse garage,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87891 08986,N/A,5.0,,"Ramdayalu Nagar, Bhikanpur Dih, gumti, Vikhanpura, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, gumti",26.093365,85.3833152,ChIJ7U-Ss90R7TkRiIiXhx7f8QA,https://www.google.com/maps/place/?q=place_id:ChIJ7U-Ss90R7TkRiIiXhx7f8QA,part_394,2026-09-20 20:27:04
autobross motors,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91990 03501,N/A,4.9,,"NH28, Near DAV School Khabra, Muzafarpur, Muzaffarpur, Bihar 843113",Muzafarpur,26.0988641,85.3771697,ChIJUTmdHKsR7TkR0syFgs6tGGs,https://www.google.com/maps/place/?q=place_id:ChIJUTmdHKsR7TkR0syFgs6tGGs,part_394,2026-09-20 20:27:04
ROYAL SHINE CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95349 90384,N/A,5.0,,"Jail Rd, near Alfa Marble, Naka, Malighat, Muzaffarpur, Bihar 842001","Naka, Malighat",26.123315599999998,85.4067717,ChIJ-bhDnoYR7TkRuXfLs1xWopY,https://www.google.com/maps/place/?q=place_id:ChIJ-bhDnoYR7TkRuXfLs1xWopY,part_394,2026-09-20 20:27:04
Premier Car wash and car accessories,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85788 16081,https://premier-car-wash-and-car.grexa.site/,4.8,,"chowk, Chhapra - Rewa - Muzaffarpur Road, Road patanhi chowk, opposite of Ram janki marriage hall, opposite Patahi, Muzaffarpur, Bihar 843113",844127,26.1172067,85.3378991,ChIJESzCMaYX7TkRHKxvRk7XX9s,https://www.google.com/maps/place/?q=place_id:ChIJESzCMaYX7TkRHKxvRk7XX9s,part_394,2026-09-20 20:27:04
car craft,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://car-craft.grexa.site/,,,"S.N, L OFFICE, OPPSITE B, Kacchi Pakki Bus Stand Road, Ratwara, Muzaffarpur, Bihar 842005",844127,26.0896615,85.3929397,ChIJ2VTlyBYR7TkR_IRJYghapuY,https://www.google.com/maps/place/?q=place_id:ChIJ2VTlyBYR7TkR_IRJYghapuY,part_394,2026-09-20 20:27:04
A1 Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95401 77057,N/A,4.7,,"Near Raja Hardware, Mehta Compound, Lane, Jail Rd, Muzaffarpur, Bihar 842001",Chandwara,26.124823499999998,85.4049862,ChIJ44Qms5cR7TkR5k_TfTlXRrg,https://www.google.com/maps/place/?q=place_id:ChIJ44Qms5cR7TkR5k_TfTlXRrg,part_394,2026-09-20 20:27:04
Rk Washing,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87571 07203,N/A,4.5,,"Khabra, Muzaffarpur, Bihar 843113",844127,26.1003844,85.3730429,ChIJx--xfxcR7TkRNaCE7gtLflg,https://www.google.com/maps/place/?q=place_id:ChIJx--xfxcR7TkRNaCE7gtLflg,part_394,2026-09-20 20:27:04
Car washing point,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"495P+QM4, Kalambagh Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.109375999999997,85.38670309999999,ChIJaz6A5SMR7TkRJDsfZDh5198,https://www.google.com/maps/place/?q=place_id:ChIJaz6A5SMR7TkRJDsfZDh5198,part_394,2026-09-20 20:27:04
SANA CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90002 41454,N/A,5.0,30.0,"Marwan Bhoj, Bihar 843113",844127,26.1098498,85.26289799999999,ChIJU2_6LAA97TkRpkKSqXn3juA,https://www.google.com/maps/place/?q=place_id:ChIJU2_6LAA97TkRpkKSqXn3juA,part_394,2026-09-20 20:27:05
NEW CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79031 59238,N/A,5.0,6.0,"Near andhra bank pusa road rohua, appuch, Muzaffarpur, Bihar 842002",appuch,26.1018278,85.4285513,ChIJ4-3ckWAR7TkRlTtAleSFMVY,https://www.google.com/maps/place/?q=place_id:ChIJ4-3ckWAR7TkRlTtAleSFMVY,part_394,2026-09-20 20:27:05
Home Car Wash HCW,Car Wash and Auto Detailing,Car wash,"Car wash, Motoring club, Water Tank Cleaners",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94316 11375,N/A,5.0,1.0,"Amarnath Mandir Lane, Muzaffarpur, Bhagwatipur, Bihar 842001",844127,26.132605299999998,85.41153539999999,ChIJ1Wz2j3IR7TkRn9u4-FJm6kI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz2j3IR7TkRn9u4-FJm6kI,part_394,2026-09-20 20:27:06
Maa Durga Car Care & Washing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99314 98372,N/A,3.3,18.0,"49XH+MHH, Akharaghat Rd, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842001",844127,26.1491808,85.37897629999999,ChIJm7HQF5kQ7TkR-KMEvgwaL5Q,https://www.google.com/maps/place/?q=place_id:ChIJm7HQF5kQ7TkR-KMEvgwaL5Q,part_394,2026-09-20 20:27:06
