business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96315 90500,N/A,5.0,,"Dindayal Nagar, Bagaha, Bihar 845101",Dindayal Nagar,27.090759,84.09666519999999,ChIJDU9XKjF3lDkRlx81uV3lSTI,https://www.google.com/maps/place/?q=place_id:ChIJDU9XKjF3lDkRlx81uV3lSTI,part_394,2026-09-20 20:35:14
Gulab Water Supplier,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91996 56833,N/A,4.0,,"Gandhi Nagar Rd, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1111565,84.0748583,ChIJJUOXwFF3lDkRCEz61mfZUFs,https://www.google.com/maps/place/?q=place_id:ChIJJUOXwFF3lDkRCEz61mfZUFs,part_394,2026-09-20 20:35:14
Manbodh Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70045 16819,N/A,3.3,,"Chhotki Patti Badganv, Bagaha, Bihar 845101",845101,27.0909275,84.1569102,ChIJj4UgEA95lDkRaU8u-ili2no,https://www.google.com/maps/place/?q=place_id:ChIJj4UgEA95lDkRaU8u-ili2no,part_394,2026-09-20 20:35:14
ASHI TRADING,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79797 31565,N/A,5.0,,"paras nagar, in front of honda agency, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.102627299999998,84.0794153,ChIJUbrASWh3lDkRWPU7GkUcCaQ,https://www.google.com/maps/place/?q=place_id:ChIJUbrASWh3lDkRWPU7GkUcCaQ,part_394,2026-09-20 20:35:14
Neeru Drug And Surgical Agencies,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94733 00293,http://www.facebook.com/neeruagencies,5.0,,"Infront of BRC Bhawan, Thana Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0937995,84.0932175,ChIJ8cYSUg13lDkRhjDs6QykE4o,https://www.google.com/maps/place/?q=place_id:ChIJ8cYSUg13lDkRhjDs6QykE4o,part_394,2026-09-20 20:35:14
Dhan Laxmi traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81748 33589,N/A,4.8,,"Dhanha, Jura Chhapra, Uttar Pradesh 274307",845101,27.0677181,83.9461405,ChIJZ_zgr8l1lDkR2hiu2YiYk98,https://www.google.com/maps/place/?q=place_id:ChIJZ_zgr8l1lDkR2hiu2YiYk98,part_394,2026-09-20 20:35:14
Mayank Cosmetics And General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73719 78875,N/A,5.0,,"Dabra Chowk Ramnagar, Bhairoganj, Bihar 845106",845101,27.172279099999997,84.2185444,ChIJtyJZ6RR9lDkRH05bxHpjCMQ,https://www.google.com/maps/place/?q=place_id:ChIJtyJZ6RR9lDkRH05bxHpjCMQ,part_394,2026-09-20 20:35:14
BABLI COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"axis bank, Supriya Cinema Rd, behind kedar guests house, or, Kamalnath Nagar, Bettiah, Bihar 845438","or, Kamalnath Nagar",26.8059454,84.51402709999999,ChIJGWx5ScpvkzkR-6kNLFGVYN0,https://www.google.com/maps/place/?q=place_id:ChIJGWx5ScpvkzkR-6kNLFGVYN0,part_394,2026-09-20 20:35:14
Ziya Cosmetic,Cosmetics Wholesaler,Gift shop,Gift shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97986 16757,N/A,,,"Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.1283377,84.0624278,ChIJm4EjJKh3lDkR92cXH3HA5xk,https://www.google.com/maps/place/?q=place_id:ChIJm4EjJKh3lDkR92cXH3HA5xk,part_394,2026-09-20 20:35:14
BHARDWAJ GROUPS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88405 88606,N/A,,,"khesia mansha chhapar near new post office kushingar (U.P.) 274308 padruna, Uttar Pradesh 274308",845101,26.9649535,83.9929239,ChIJ0xZwNoCLkzkRD7m4JxzXfr0,https://www.google.com/maps/place/?q=place_id:ChIJ0xZwNoCLkzkRD7m4JxzXfr0,part_394,2026-09-20 20:35:14
Care zone drug agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87892 98282,N/A,5.0,,"Barwal Hirrouti chowk, Semra road, Borwal Narwal, Bagaha, Bihar 845105",845101,27.1607335,84.1028175,ChIJMWLqa1d7lDkR8fNX0mFye3g,https://www.google.com/maps/place/?q=place_id:ChIJMWLqa1d7lDkR8fNX0mFye3g,part_394,2026-09-20 20:35:14
Naina Gift & Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Bangle Shop, Beauty product supplier, Flower market, Gift shop, Handbags shop, Jewelry store, Make-up artist, Toy store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96953 96808,https://naina-gift-cosmetics.grexa.site/,3.5,,"Lajpat Nagar, Padrauna, Uttar Pradesh 274304",Lajpat Nagar,26.9040882,83.9819727,ChIJE_et06yNkzkRb_IO2L1-fUA,https://www.google.com/maps/place/?q=place_id:ChIJE_et06yNkzkRb_IO2L1-fUA,part_394,2026-09-20 20:35:14
EK DAM 25,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82941 50175,N/A,5.0,,"SHIV MANDIR, near RAMNAGAR, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.1702892,84.330069,ChIJEWr5t2OHlDkR3llx52nLBJs,https://www.google.com/maps/place/?q=place_id:ChIJEWr5t2OHlDkR3llx52nLBJs,part_394,2026-09-20 20:35:14
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97989 98441,N/A,5.0,,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_394,2026-09-20 20:35:14
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",845101,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_394,2026-09-20 20:35:15
Dhan laxmi traders (office),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"3WFW+88W, Padrahi Urf Pakari, Jura Chhapra, Uttar Pradesh 274802",845101,27.073208599999997,83.9461152,ChIJhTaEFHN1lDkR2FU5a6nQQxM,https://www.google.com/maps/place/?q=place_id:ChIJhTaEFHN1lDkR2FU5a6nQQxM,part_394,2026-09-20 20:35:16
Shri Shyam Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94504 71986,N/A,3.0,,"Dharamshala Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.903539799999997,83.97848909999999,ChIJ5YFBSKuNkzkR7duf4r5pCC8,https://www.google.com/maps/place/?q=place_id:ChIJ5YFBSKuNkzkR7duf4r5pCC8,part_394,2026-09-20 20:35:16
