business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Consultancy Services,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89865 87089,http://www.champaranconsultancy.com/,4.9,39.0,"2nd floor, Shree raj tvs, NH 28A, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.627735299999998,84.91688599999999,ChIJnSDUjDE1kzkRShx26uq_D4c,https://www.google.com/maps/place/?q=place_id:ChIJnSDUjDE1kzkRShx26uq_D4c,part_394,2026-09-20 20:39:35
Ajay Chaurasiya & Associates,Hospitality Consultants,Chartered accountant,Chartered accountant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://ca-ajaychaurasiya.com/,5.0,53.0,"Birgunj, Maisthan Mandir, Road No. 3 Hotel Continental Road No. 3 Hotel Continental 1nd Floor, Birgunj 44300, Nepal",845301,27.0117065,84.8788239,ChIJo_lXv_1VkzkRa1Wy4xW96ew,https://www.google.com/maps/place/?q=place_id:ChIJo_lXv_1VkzkRa1Wy4xW96ew,part_394,2026-09-20 20:39:35
Brichyalaya Events and Hospitality Management,Hospitality Consultants,Event management company,"Event management company, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"Brichyalaya Events and Hospitality Management, 845301, India",845301,27.6703689,84.433633,ChIJq5h4mSYujSERLsvQyw6N51E,https://www.google.com/maps/place/?q=place_id:ChIJq5h4mSYujSERLsvQyw6N51E,part_394,2026-09-20 20:39:35
Anjani Hospitality - Best Consultancy In Gorakhpur,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 83170 04614,https://www.anjanihospitality.com/,5.0,21.0,"R9CQ+JCX, Fertilizer Rd, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273013",Fertilizer Colony,26.8216453,83.38859169999999,ChIJuUVFP8zSiUsRuaMZEG8GcCc,https://www.google.com/maps/place/?q=place_id:ChIJuUVFP8zSiUsRuaMZEG8GcCc,part_394,2026-09-20 20:39:35
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",845301,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_394,2026-09-20 20:39:35
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_394,2026-09-20 20:39:35
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_394,2026-09-20 20:39:35
Swiftford Education-Birgunj,Hospitality Consultants,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,8.0,"11 Near Samjhana Hotel, Birgunj, Madhesh Province 44300, Nepal",845301,27.0227515,84.8837874,ChIJBVYGAgBVkzkR2vrYfzKLzek,https://www.google.com/maps/place/?q=place_id:ChIJBVYGAgBVkzkR2vrYfzKLzek,part_394,2026-09-20 20:39:35
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,7.0,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_394,2026-09-20 20:39:35
B&B Hotel and restaurant,Hospitality Consultants,Hotel,"Hotel, Food and beverage consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,7.0,"Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.027891999999998,84.8872013,ChIJ35nFeeFVkzkR63_EXJpRujo,https://www.google.com/maps/place/?q=place_id:ChIJ35nFeeFVkzkR63_EXJpRujo,part_394,2026-09-20 20:39:35
