business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma electrician,Electrician,Electrical installation service,Electrical installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Vishwakarma Mandir ke pass, Bhauji chowk, gurmiya road, Lalganj, Sirsa Biran, Bihar 844123",Lalganj,25.8475443,85.22780709999999,ChIJgfWfaZRD7TkRV7USRVP65pQ,https://www.google.com/maps/place/?q=place_id:ChIJgfWfaZRD7TkRV7USRVP65pQ,part_394,2026-09-20 20:19:49
Care electricals er Munna ji Hanuman chauk,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Sirsa Rd, Sirsa Biran, Bihar 844123",844117,25.835738499999998,85.2310878,ChIJxXpmCclD7TkRRy6ttUT2gQc,https://www.google.com/maps/place/?q=place_id:ChIJxXpmCclD7TkRRy6ttUT2gQc,part_394,2026-09-20 20:19:49
Golu,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6V5+CF8, Chakrabiya Rd, Astipur, Asdharpur, Bihar 844103",844117,25.7435284,85.208691,ChIJe0lQAwBd7TkR5KffAcr3BZM,https://www.google.com/maps/place/?q=place_id:ChIJe0lQAwBd7TkR5KffAcr3BZM,part_394,2026-09-20 20:19:49
Golu Singh Yaduvanshi,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6RG+P7F, Paura Madan Singh, Bihar 844117",844117,25.791819,85.225664,ChIJU3SDJQBD7TkRePLMI5GxKbs,https://www.google.com/maps/place/?q=place_id:ChIJU3SDJQBD7TkRePLMI5GxKbs,part_394,2026-09-20 20:19:49
RATNAKAR ELECTRIC SERVEILLANCE,Electrician,Electrical installation service,Electrical installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92794 89055,N/A,5.0,8.0,"Kushwaha colony, BLOCK CAMPUS, Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844102",844117,25.706815499999998,85.22175949999999,ChIJ0VN7cHld7TkRDrHiw2X1sUs,https://www.google.com/maps/place/?q=place_id:ChIJ0VN7cHld7TkRDrHiw2X1sUs,part_394,2026-09-20 20:19:50
Mahavir Electric Works,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 68190,N/A,4.9,43.0,"12, Paswan Chowk Rd, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6946582,85.22634699999999,ChIJ6zvr7Jld7TkRCynayFLtdcw,https://www.google.com/maps/place/?q=place_id:ChIJ6zvr7Jld7TkRCynayFLtdcw,part_394,2026-09-20 20:19:50
HR Direct Home services,Electrician,Home help service agency,"Home help service agency, Social worker",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62051 05862,N/A,4.9,40.0,"Cinema road near srs mall, Hajipur, Bihar 844101",JP Colony,25.6933984,85.2123403,ChIJ81piZeBd7TkRKivTKUky58Y,https://www.google.com/maps/place/?q=place_id:ChIJ81piZeBd7TkRKivTKUky58Y,part_394,2026-09-20 20:19:50
Virat electronics (Vimal Kumar),Electrician,Electronics repair shop,"Electronics repair shop, Electronics manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 70780,http://www.viratelectronics.com/,5.0,20.0,"Anil sukla market, In V-Fitness Gym market, opposite Cine krishana cinema hall, Hajipur, Bihar 844101",JP Colony,25.6935224,85.212385,ChIJ8WC23upd7TkR9t9e_DBYvlU,https://www.google.com/maps/place/?q=place_id:ChIJ8WC23upd7TkR9t9e_DBYvlU,part_394,2026-09-20 20:19:50
OM Pvt. Industrial Training Institute,Electrician,Training center,Training center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91557 73300,N/A,4.1,25.0,"P639+C9G, Station Rd, Maharana Partap Colony, VAISHALI, Hajipur, Bihar 844101","Maharana Partap Colony, VAISHALI",25.7035651,85.2184652,ChIJjyxxhUdc7TkR2TiFmX5L7ZE,https://www.google.com/maps/place/?q=place_id:ChIJjyxxhUdc7TkR2TiFmX5L7ZE,part_394,2026-09-20 20:19:50
Nisha Electricals & Power Tools,Electrician,Electrical repair shop,"Electrical repair shop, Machine shop, Machine repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87973 22344,N/A,4.9,16.0,"Ram prasad chowk, Marai Rd, near DTO office, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6958864,85.22125439999999,ChIJi8Ok02Fd7TkRNmkJExt6wzk,https://www.google.com/maps/place/?q=place_id:ChIJi8Ok02Fd7TkRNmkJExt6wzk,part_394,2026-09-20 20:19:50
