business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.5,,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",844502,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_394,2026-09-20 20:29:24
"Sharma Aluminum , Glass and Modern Kitchen woork Work Shop",Glass and Mirror Merchant,Glass cutting service,Glass cutting service,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 82982 92071,N/A,5.0,,"Sherpur - Sakatpur Road, Sakatpur, Sirampur, Bihar 847204",844502,26.1761336,86.247002,ChIJYySO1c3Z7TkRuku0ErSp9os,https://www.google.com/maps/place/?q=place_id:ChIJYySO1c3Z7TkRuku0ErSp9os,part_394,2026-09-20 20:29:24
Glass service centre (Amit G),Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Fiberglass repair service, Glass cutting service, Glass repair service",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95346 69189,N/A,4.8,,"Harpur, Tilrath Rd, Begusarai, Gobindpur, Bihar 851101",844502,25.4414017,86.0741388,ChIJqbYB9NYP8jkRnwG-fKD_Jws,https://www.google.com/maps/place/?q=place_id:ChIJqbYB9NYP8jkRnwG-fKD_Jws,part_394,2026-09-20 20:29:24
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 62054 59072,N/A,5.0,,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_394,2026-09-20 20:29:24
Ansh Digital Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 74795 54390,N/A,4.8,,"near mission bajaj agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2392449,84.3599326,ChIJ48VRlnn9kjkRrZF8JcTDOoE,https://www.google.com/maps/place/?q=place_id:ChIJ48VRlnn9kjkRrZF8JcTDOoE,part_394,2026-09-20 20:29:24
Om Sai glass and hardware,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 70505 16368,N/A,5.0,,"HXGM+FRH, Main Rd, main road, in front of Punjab National Bank, Buxar, Bihar 802101",Civil Lines,25.5761848,83.9846125,ChIJwc-EYaF1kjkRivd4R9gR6mo,https://www.google.com/maps/place/?q=place_id:ChIJwc-EYaF1kjkRivd4R9gR6mo,part_394,2026-09-20 20:29:24
Ganpati Glass,Glass and Mirror Merchant,Hardware store,Hardware store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 89860 23289,N/A,5.0,,"8RG3+J9M, SH 69, Paliganj, Bihar 801110",844502,25.326584999999998,84.8034078,ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,https://www.google.com/maps/place/?q=place_id:ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,part_394,2026-09-20 20:29:24
शर्मा जी GLASS हाउस,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Aluminium Supplier, Glass & mirror shop, Hardware store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 80515 03754,https://www.facebook.com/sharmajiglass?mibextid=ZbWKwL,3.8,,"State Highway 55, रजौड़ा सरस्वती मंदिर के100 मीटर दक्षिण राजेंद्रचंद्रा मार्केट, Sikardarpur, Rajaura, Bihar 851131",844502,25.4628533,86.14420419999999,ChIJ6fArBDwF8jkR1jrbVq_8OpA,https://www.google.com/maps/place/?q=place_id:ChIJ6fArBDwF8jkR1jrbVq_8OpA,part_394,2026-09-20 20:29:24
Kiran Aluminium & Glass Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 98885 15422,N/A,5.0,,"Chapra, Karinga, Bihar 841316",844502,25.8086035,84.7050876,ChIJwQ7RMUG7kjkRRmLZyurq1e4,https://www.google.com/maps/place/?q=place_id:ChIJwQ7RMUG7kjkRRmLZyurq1e4,part_394,2026-09-20 20:29:24
Bihar Glass House,Glass and Mirror Merchant,Countertop store,Countertop store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.8,,"Gudri Rd, near BUBHNA DHARAMSHALA, Hajipur, Bihar 844101",844502,25.6899035,85.2100851,ChIJCftmDBhc7TkRHYaX5vygyf8,https://www.google.com/maps/place/?q=place_id:ChIJCftmDBhc7TkRHYaX5vygyf8,part_394,2026-09-20 20:29:25
Khan Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93341 08114,N/A,3.0,,"Exhibition Rd, opposite Apsara Cinema, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6149043,85.14448829999999,ChIJ6VToCVlY7TkRRkxwkJsHYSU,https://www.google.com/maps/place/?q=place_id:ChIJ6VToCVlY7TkRRkxwkJsHYSU,part_394,2026-09-20 20:29:25
