business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B A O Office Rajapakar Block,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.5,2.0,"Q929+22J, Basarha, Bihar 844124",844124,25.750081299999998,85.3675135,ChIJZdLVcMNl7TkR6yqEk8V7Jlc,https://www.google.com/maps/place/?q=place_id:ChIJZdLVcMNl7TkR6yqEk8V7Jlc,part_394,2026-09-20 20:25:22
AKRSPI Hajipur Office,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"M9P8+48Q, Gobindpur Jhakhra, Bihar 844115",844124,25.6853344,85.3658639,ChIJh4mR50hl7TkRfqOk_ePA8zA,https://www.google.com/maps/place/?q=place_id:ChIJh4mR50hl7TkRfqOk_ePA8zA,part_394,2026-09-20 20:25:22
Bihar hajipur post office,Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844124,25.739062699999998,85.35084859999999,ChIJkVvQKi1n7TkRCUwgJ7Dh6UQ,https://www.google.com/maps/place/?q=place_id:ChIJkVvQKi1n7TkRCUwgJ7Dh6UQ,part_394,2026-09-20 20:25:22
Chanchal Vikash Yojana trust,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,4.0,"M9M7+XR6, Hajipur - Musrigharari Rd, Gobindpur Jhakhra, Bihar 844115",844124,25.6849246,85.3645131,ChIJ-SZxZ39l7TkRVf6yzJOIXp4,https://www.google.com/maps/place/?q=place_id:ChIJ-SZxZ39l7TkRVf6yzJOIXp4,part_394,2026-09-20 20:25:22
CSC MUKESH JEE BIHAR VAISHALI HAJIPUR,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"Dayalpur Rd, Dayalpur, Bihar 844502",844124,25.712135999999997,85.3196892,ChIJA8TSUAAb8zkRnIrmAaL70Bs,https://www.google.com/maps/place/?q=place_id:ChIJA8TSUAAb8zkRnIrmAaL70Bs,part_394,2026-09-20 20:25:22
Aayush house,Offices,Post office,Post office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"P95F+GQ5, Bariarpur Buzurg, Bihar 844115",844124,25.708761799999998,85.3744863,ChIJV5orKyxl7TkRa3kj3oK7f5A,https://www.google.com/maps/place/?q=place_id:ChIJV5orKyxl7TkRa3kj3oK7f5A,part_394,2026-09-20 20:25:22
RADHE PANKAJ office,Offices,Education center,Education center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"M8JM+VRG, Bidupur-Majhauli Rd, Mohiuddinpur, Chaksikandar, Bihar 844502",844124,25.6821916,85.33458069999999,ChIJpwMXMgBh7TkR5EUF41B5gmA,https://www.google.com/maps/place/?q=place_id:ChIJpwMXMgBh7TkR5EUF41B5gmA,part_394,2026-09-20 20:25:22
"पंचायत सरकार भवन, चकुनदा उर्फ मिल्की",Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,2.0,2.0,"P8M8+692, Bejha, Bihar 844124",844124,25.7330258,85.31568659999999,ChIJVTYfHwBn7TkRjvZdV9dqdvo,https://www.google.com/maps/place/?q=place_id:ChIJVTYfHwBn7TkRjvZdV9dqdvo,part_394,2026-09-20 20:25:22
BRC Bhawan Rajapakar,Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"P9V4+WV4, Mahua, Bihar 844124",844124,25.744761999999998,85.3571889,ChIJ67f3YlJl7TkReOqnYlJwE1I,https://www.google.com/maps/place/?q=place_id:ChIJ67f3YlJl7TkReOqnYlJwE1I,part_394,2026-09-20 20:25:22
Chaksikandar Panchayat Bhavan,Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,2.0,"M9M4+46X, Lalu Yadav Chowk, Yadav Nagar, Chaksikandar, Bihar 844115",844124,25.6828735,85.35560559999999,ChIJvRZg7_9j7TkRaw1HRW2zY0s,https://www.google.com/maps/place/?q=place_id:ChIJvRZg7_9j7TkRaw1HRW2zY0s,part_394,2026-09-20 20:25:22
Ankit Yadav,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844124,25.739062699999998,85.35084859999999,ChIJ3QGSfwBn7TkRuDRFaubJT54,https://www.google.com/maps/place/?q=place_id:ChIJ3QGSfwBn7TkRuDRFaubJT54,part_394,2026-09-20 20:25:22
Rakesh Masala Pvt Ltd,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.2,,"Hajipur Industrial Area, Bihar 844102",844124,25.6978756,85.24285689999999,ChIJbyF_2MVd7TkRV-gWrQvuGfc,https://www.google.com/maps/place/?q=place_id:ChIJbyF_2MVd7TkRV-gWrQvuGfc,part_394,2026-09-20 20:25:22
Bidupur Block Office,Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.9,,"J8VM+6JM, Bulan Sarae, Bidupur, Bihar 844503",844124,25.6430848,85.3340595,ChIJ-YQ7tAxh7TkRDnW6H-3AtKw,https://www.google.com/maps/place/?q=place_id:ChIJ-YQ7tAxh7TkRDnW6H-3AtKw,part_394,2026-09-20 20:25:22
ELEX ENGINEERING PRIVATE LIMITED,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87890 17713,N/A,4.0,,"MARBALLA-CIPET INDUSTRIAL AREA ROAD, near Shanti Asiatic School, Hajipur, Bihar 844102",844124,25.713829,85.241997,ChIJ5wcnl7pd7TkRgEsb4H04v94,https://www.google.com/maps/place/?q=place_id:ChIJ5wcnl7pd7TkRgEsb4H04v94,part_394,2026-09-20 20:25:22
Vishwakarma Tubewell,Offices,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,,"Hajipur - Mahnar Rd, Shampur Dayal Deo Narayan Sing, Bihar 844503",844124,25.6366917,85.3446336,ChIJa1l3JCxh7TkRDOaX6OK-B8c,https://www.google.com/maps/place/?q=place_id:ChIJa1l3JCxh7TkRDOaX6OK-B8c,part_394,2026-09-20 20:25:22
Panchayat Bhawan Baidyanathpur,Offices,City government office,City government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Baidyanathpur, Vaishali, NH-102, Vaishali, Vaishali, Bihar 844124",844124,25.7444159,85.2822265,ChIJZR_NJY5n7TkR-JdHTNqZIuY,https://www.google.com/maps/place/?q=place_id:ChIJZR_NJY5n7TkR-JdHTNqZIuY,part_394,2026-09-20 20:25:23
Senduari Gobind post office,Offices,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P7QH+HFG, Senduary, Bihar 844124",844124,25.738944399999998,85.278714,ChIJYf6PTABn7TkR2O01eCDBSFA,https://www.google.com/maps/place/?q=place_id:ChIJYf6PTABn7TkR2O01eCDBSFA,part_394,2026-09-20 20:25:23
Cholamandalam Investment and Finance Company Limited,Offices,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 80 4446 6008,https://www.cholamandalam.com/,4.4,35.0,"1st & 2nd Floor, P2V Complex, Ganga Ray Colony Road, in front of Police Line, East, Dighikala West, Hajipur, Bihar 844102",East,25.7238163,85.2351936,ChIJS2XlW6Zd7TkR1MsK-9DUvjg,https://www.google.com/maps/place/?q=place_id:ChIJS2XlW6Zd7TkR1MsK-9DUvjg,part_394,2026-09-20 20:25:23
