business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honda showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"R2V2+R5, Chauradano, Ekdari, Bihar 845302",845301,26.844594299999997,85.0004972,ChIJd7FJABWz7DkRQzMx54z78y0,https://www.google.com/maps/place/?q=place_id:ChIJd7FJABWz7DkRQzMx54z78y0,part_394,2026-09-20 20:39:21
Arun Enterprises (E-vehicle showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91020 00341,N/A,4.9,,"Laxmi Market, Block Road, near Baba cement Dukan, Adapur, Bihar 845301",845301,26.928112799999997,84.9431938,ChIJM4EPHwCt7DkRhOAP-9iqPHg,https://www.google.com/maps/place/?q=place_id:ChIJM4EPHwCt7DkRhOAP-9iqPHg,part_394,2026-09-20 20:39:21
R.K.S.MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82098 07890,N/A,4.3,,"Chhauradano, nahar block road, near jeep stand, cahhauradano, Bihar 845302",845301,26.851672999999998,85.00739159999999,ChIJ62xNjv6z7DkRakJ_h55lNlA,https://www.google.com/maps/place/?q=place_id:ChIJ62xNjv6z7DkRakJ_h55lNlA,part_394,2026-09-20 20:39:21
KRISH TRADERS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90062 15062,N/A,3.2,,"Main road, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9774241,84.8503178,ChIJ1SBzIZNRkzkR5A57NKifAEM,https://www.google.com/maps/place/?q=place_id:ChIJ1SBzIZNRkzkR5A57NKifAEM,part_394,2026-09-20 20:39:21
Ravi Hero,Two Wheeler Showroom and Dealer,Showroom,Showroom,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80834 03022,N/A,4.8,,"Chauradano, Bihar 845302",845301,26.846701,85.0007971,ChIJ4ecUorWz7DkR5Ci-9cpoVuA,https://www.google.com/maps/place/?q=place_id:ChIJ4ecUorWz7DkR5Ci-9cpoVuA,part_394,2026-09-20 20:39:21
A.K.Motors TVS (2 wheeler & EV) - Narkatia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 407 301,https://showroom.tvsmotor.com/locator/east-champaran/Narkatia/akmotors-tvs-2-wheeler-ev-in-Narkatia-east-champaran--49RUES/home,4.6,,"Ward No 2, Ground Floor, Chauradano, Pathan Patti, nearby BED Collage, Narkatia, Bihar 845301",845301,26.8281533,84.9146085,ChIJLRtmvHBNkzkRKcSIJnG8CUE,https://www.google.com/maps/place/?q=place_id:ChIJLRtmvHBNkzkRKcSIJnG8CUE,part_394,2026-09-20 20:39:21
Bs motorcycle workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"XW7J+HRM, Ghora Sahan, Bihar 845301",845301,26.963962499999997,84.9320469,ChIJK3kaYgBTkzkRCQnZLzkXJ1A,https://www.google.com/maps/place/?q=place_id:ChIJK3kaYgBTkzkRCQnZLzkXJ1A,part_394,2026-09-20 20:39:21
AISHA MULTI BRAND TWO WHEELER SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.ayeshatwowheeler.com/,5.0,,"Adapur, Bakhari, Bihar 845302",845301,26.861278499999997,84.99254189999999,ChIJkcx64M2z7DkRZSe3aE1BfQs,https://www.google.com/maps/place/?q=place_id:ChIJkcx64M2z7DkRZSe3aE1BfQs,part_394,2026-09-20 20:39:21
Sanskar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99110 85211,https://dealers.heromotocorp.com/locator/east-champaran/chiraiya/sanskar-automobiles-hero-motocorp-in-chiraiya-east-champaran--5XByZK/home,5.0,,"Shop 54 Chiraiya, nearby Chowk, Madhopur, Bihar 845415",845301,26.692209899999998,85.068677,ChIJeSD9cqTJ7DkRJ0YYcw4nEoo,https://www.google.com/maps/place/?q=place_id:ChIJeSD9cqTJ7DkRJ0YYcw4nEoo,part_394,2026-09-20 20:39:21
Mangalam Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92892 51941,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Chakia/mangalam-auto-agency-hero-motocorp-in-Chakia-east-champaran--5wUj69/home,4.9,,"Ground Floor, Thana, Chakia Kesariya Rd, near Power House Chowk, Chak Bara, Chakia, Bihar 845412",845301,26.4106226,85.0500958,ChIJPVeVFdPX7DkRWWGAScrxcXI,https://www.google.com/maps/place/?q=place_id:ChIJPVeVFdPX7DkRWWGAScrxcXI,part_394,2026-09-20 20:39:21
