business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शर्मा स्किन क्लिनिक,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97090 89090,N/A,5.0,,"Shivganj Rd, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1095696,84.46832549999999,ChIJe7xfGB2dlDkRSkOOahhKLOw,https://www.google.com/maps/place/?q=place_id:ChIJe7xfGB2dlDkRSkOOahhKLOw,part_394,2026-09-20 20:35:46
Dr. Amit Kumar Kushwaha- Dermatologist in West Champaran,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://dramitkumarkushwaha.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.5,,"Amit Kumar Kushwaha Clinic Ramnagar Main Road, Bhagat Singh Chowk, near by State Bank, Bihar 845105",845103,27.2802649,84.1063243,ChIJOyEIYW5llDkRx8dJ8nouy8g,https://www.google.com/maps/place/?q=place_id:ChIJOyEIYW5llDkRx8dJ8nouy8g,part_394,2026-09-20 20:35:46
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",845103,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_394,2026-09-20 20:35:46
Dr. B.Kshore (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95551 40648,N/A,5.0,,"Skin Centre, Dakbangala Chowk, Madhuban North, Bihar 845420",845103,26.4415414,85.1386363,ChIJ6SQnG0Tb7DkRMq3HvaRdhlY,https://www.google.com/maps/place/?q=place_id:ChIJ6SQnG0Tb7DkRMq3HvaRdhlY,part_394,2026-09-20 20:35:46
"SKIN CARE & COSMETIC CLINIC, DR.MD.N.ALAM, MD(BCM), PGDCAM(HU), CSVD(IISDT), e-DERM(MED), [Derma & Cosmetologist]",Skin Clinic and Dermatologist,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"SKIN CARE & COSMETIC CLINIC (DR.MD.N.ALAM, Dhaka, Bihar 845418",845103,26.6723119,85.1611626,ChIJJwBQOUTH7DkRazchDMh37Wk,https://www.google.com/maps/place/?q=place_id:ChIJJwBQOUTH7DkRazchDMh37Wk,part_394,2026-09-20 20:35:46
Sheetal medical,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95234 46393,N/A,5.0,,"JWWG+RXM, Arya Samaj Rd, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6470922,84.92740769999999,ChIJuzwR_jg1kzkRbyOhlUCwyXc,https://www.google.com/maps/place/?q=place_id:ChIJuzwR_jg1kzkRbyOhlUCwyXc,part_394,2026-09-20 20:35:46
Raman Skin And Gupt Rog Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95466 26741,N/A,4.0,,"Near, Sadar Hospital, Hospital Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6458545,84.9097396,ChIJF6wv6e80kzkRQQ2KqdHrFH8,https://www.google.com/maps/place/?q=place_id:ChIJF6wv6e80kzkRQQ2KqdHrFH8,part_394,2026-09-20 20:35:46
Vikash Skin Clinic and Aesthetics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Gadhimai, Madhesh Province 44300, Nepal",Pipara Simara,27.164600999999998,84.9750756,ChIJ35G6rxVV6zkRXFmtWSfiuBE,https://www.google.com/maps/place/?q=place_id:ChIJ35G6rxVV6zkRXFmtWSfiuBE,part_394,2026-09-20 20:35:46
Noor Care Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99118 74724,N/A,5.0,,"Matiaria - Sathi Rd, Katahari, Sathi, Bihar 845449",845103,27.0188126,84.48815809999999,ChIJc8M2gCpjkzkRRJs6nwwk02A,https://www.google.com/maps/place/?q=place_id:ChIJc8M2gCpjkzkRRJs6nwwk02A,part_394,2026-09-20 20:35:46
Skin Care Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79709 27717,N/A,5.0,2.0,"Shiv Mandir road, near Delhi public school, Bhattha, Harun Nagar, Ramnagar, Bihar 845106","Bhattha, Harun Nagar",27.1700256,84.33119119999999,ChIJX2a97JiHlDkRGzh4l9ky7Wc,https://www.google.com/maps/place/?q=place_id:ChIJX2a97JiHlDkRGzh4l9ky7Wc,part_394,2026-09-20 20:35:47
DR AMIT KUMAR (DERMATOLOGIST),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, STD clinic, Venereologist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94712 98460,https://book-appointment.healthplix.com/index.php?branch_code=dr-amit-kumar-dermatologist-motihari-motihari,4.4,37.0,"Shop No. 6, Dermatology Clinic & Advance Skin Care Center, Dankbunglow Parisar, Station Rd, near Aditya Vision, in-front of Main Post Office, Belbawana, Motihari, Bihar 845401",Belbawana,26.6530174,84.9065079,ChIJH_MbazY1kzkRb2jkZogOw6s,https://www.google.com/maps/place/?q=place_id:ChIJH_MbazY1kzkRb2jkZogOw6s,part_394,2026-09-20 20:35:47
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.theskinclinic.com.np/,4.5,,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_394,2026-09-20 20:35:47
Dr. Syed Aniqa Dawood,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80900 92431,https://drsyedaniqadawood.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.8824382,83.9792307,ChIJxTanX_ONkzkREh9cjplDgDU,https://www.google.com/maps/place/?q=place_id:ChIJxTanX_ONkzkREh9cjplDgDU,part_394,2026-09-20 20:35:47
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70809 99985,N/A,5.0,,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_394,2026-09-20 20:35:47
