business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA WATCH AND MOBILE REPAIRING,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70043 28150,N/A,5.0,1.0,"Masjid Road, Gali No. 1, Narkatiaganj, Bihar 845455",Shikarpur,27.1066824,84.4652165,ChIJ7Y1G0yudlDkRNblNB0jSY_8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1G0yudlDkRNblNB0jSY_8,part_394,2026-09-20 20:35:44
Naman jewellers,Watch Showroom and Repair,Watch store,Watch store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73240 56393,https://www.instagram.com/thenamanjewellers?igsh=MTQzNTVxa3dsamNiZA==,5.0,7.0,"Shop no-01, Sonarpati Road, near Axis Bank, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108360599999997,84.4658183,ChIJ3wbTFz6dlDkRcbq-9E0N6ro,https://www.google.com/maps/place/?q=place_id:ChIJ3wbTFz6dlDkRcbq-9E0N6ro,part_394,2026-09-20 20:35:44
J.J Watch and Chasma Ghar,Watch Showroom and Repair,Watch repair service,"Watch repair service, Optician",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98383 16927,N/A,5.0,1.0,"HWFC+J34, Kanchanpur - Pathardewa Rd, near Punjab National bank, Bhelipatti, Uttar Pradesh 274404",845103,26.5740151,83.9201913,ChIJsx5Zx7LAkzkRbnS9XXn4x7c,https://www.google.com/maps/place/?q=place_id:ChIJsx5Zx7LAkzkRbnS9XXn4x7c,part_394,2026-09-20 20:35:44
A K Watch Sales and Sarvice,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,1.0,"Watch Sales and Sarvice, A K, Kaptanganj, Dubauli, Uttar Pradesh 274301",845103,26.921971799999998,83.7078745,ChIJrY6aB-r7kzkRlelofvOIZpk,https://www.google.com/maps/place/?q=place_id:ChIJrY6aB-r7kzkRlelofvOIZpk,part_394,2026-09-20 20:35:44
Raj Watch And Electric,Watch Showroom and Repair,Watch repair service,Watch repair service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99558 40161,N/A,5.0,3.0,"Q, Harpur, Siwan, Bihar 841232",845103,26.3326313,84.4747916,ChIJSeGbByIdkzkR9uU2mKPZe8o,https://www.google.com/maps/place/?q=place_id:ChIJSeGbByIdkzkR9uU2mKPZe8o,part_394,2026-09-20 20:35:44
SONI MOBILE WATCH CENTER,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Mobile caterer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97732 28500,N/A,5.0,1.0,"153, SEMRA CHOWK NEAR SULABH SARSWATI GYAN MANDIR NARKTIAGANJ ROAD, CHOWK, Semra, Bihar 845455",845103,27.0965524,84.42143639999999,ChIJn4cOFwCDlDkRVY_4N56beuQ,https://www.google.com/maps/place/?q=place_id:ChIJn4cOFwCDlDkRVY_4N56beuQ,part_394,2026-09-20 20:35:44
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_394,2026-09-20 20:35:44
Global Time Collection,Watch Showroom and Repair,Watch store,Watch store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Jangipur, Chak Noormuhammad, Uttar Pradesh 233305",845103,25.6591234,83.5589932,ChIJSdWDC135kTkRLdI3Qf6WJxU,https://www.google.com/maps/place/?q=place_id:ChIJSdWDC135kTkRLdI3Qf6WJxU,part_394,2026-09-20 20:35:45
New Verma Watch Centre,Watch Showroom and Repair,Watch store,Watch store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Netaji Subhas Chandra Bose Marg, Taxi Stand, Ghazipur, Uttar Pradesh 233001",Taxi Stand,25.5835993,83.57597849999999,ChIJj-o60W3_kTkR8iXXQNaAJoY,https://www.google.com/maps/place/?q=place_id:ChIJj-o60W3_kTkR8iXXQNaAJoY,part_394,2026-09-20 20:35:45
Satya Watch House bikramganj,Watch Showroom and Repair,Electronics store,"Electronics store, Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.satya.watch.house.com/,4.4,,"Bikramganj, Bihar 802212",845103,25.2232934,84.2664374,ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,part_394,2026-09-20 20:35:45
