business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62029 52807,N/A,4.9,11.0,"Anjaanpeer Chowk, opposite Nishad gas service, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6995874,85.2062036,ChIJ4zXZtsBd7TkRCnYiKUpLNIo,https://www.google.com/maps/place/?q=place_id:ChIJ4zXZtsBd7TkRCnYiKUpLNIo,part_394,2026-09-20 20:20:05
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 53791,N/A,4.1,22.0,"R Bhawan, Station Rd, Hajipur, Bihar 844101",844117,25.7046827,85.2188243,ChIJoyCzBmtd7TkRj9cz4SunDhA,https://www.google.com/maps/place/?q=place_id:ChIJoyCzBmtd7TkRj9cz4SunDhA,part_394,2026-09-20 20:20:05
Post Office Dharhara-844117,Courier and Cargo Service,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,16.0,"Anrra, Bihar 844117",844117,25.7792024,85.2315536,ChIJVduA549D7TkR5Bx2ieOzguo,https://www.google.com/maps/place/?q=place_id:ChIJVduA549D7TkR5Bx2ieOzguo,part_394,2026-09-20 20:20:05
"SpeedX Delivery, Hajipur",Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kushwaha Bhawan, Anderkilla Rd, Hajipur, Bihar 844501",844117,25.6884445,85.2010533,ChIJ6VwKQf1d7TkRaejo_jZScyA,https://www.google.com/maps/place/?q=place_id:ChIJ6VwKQf1d7TkRaejo_jZScyA,part_394,2026-09-20 20:20:05
Jhutta Courier Hajipur Branch,Courier and Cargo Service,Shipping service,Shipping service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.4,9.0,"Ramashish Chowk, Station Rd, Hajipur, Bihar 844101",844117,25.7041604,85.2188276,ChIJA9dxc5hd7TkRnB1EoaMbg4Y,https://www.google.com/maps/place/?q=place_id:ChIJA9dxc5hd7TkRnB1EoaMbg4Y,part_394,2026-09-20 20:20:05
Dely Courier,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.6,7.0,"M6V7+P3J, to, JP Colony, Patna, Hajipur, Bihar 844101",JP Colony,25.694329999999997,85.21263739999999,ChIJjxbEb45d7TkRzi8oYfB93QA,https://www.google.com/maps/place/?q=place_id:ChIJjxbEb45d7TkRzi8oYfB93QA,part_394,2026-09-20 20:20:05
Madhur Milan Courier Franchise Of MARUTI AIR COURIER,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98520 60156,N/A,2.6,7.0,"Anshari market, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6943128,85.212729,ChIJg-fQrM1d7TkRknAd4NFVjMw,https://www.google.com/maps/place/?q=place_id:ChIJg-fQrM1d7TkRknAd4NFVjMw,part_394,2026-09-20 20:20:05
AKASH GANGA COURIER,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 05442,N/A,,,Bihar 844101,844117,25.7018384,85.2167241,ChIJY3HQlThc7TkRc92SH-9PXOc,https://www.google.com/maps/place/?q=place_id:ChIJY3HQlThc7TkRc92SH-9PXOc,part_394,2026-09-20 20:20:05
Prince Kumar,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86514 21384,N/A,,,"2, Paswan Chowk Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6979267,85.2275183,ChIJyZChbRZd7TkRMLbe2fL-5CU,https://www.google.com/maps/place/?q=place_id:ChIJyZChbRZd7TkRMLbe2fL-5CU,part_394,2026-09-20 20:20:05
Ranveer Rajput,Courier and Cargo Service,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ_ffFXlxD7TkRSosdgfohxjs,https://www.google.com/maps/place/?q=place_id:ChIJ_ffFXlxD7TkRSosdgfohxjs,part_394,2026-09-20 20:20:05
