business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vansthali public school,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CV9X+9Q8, Balmiki Nagar, Bihar 845107",845107,27.4184049,83.89955669999999,ChIJqc6CVGM_lDkRPWMUy3-iuNY,https://www.google.com/maps/place/?q=place_id:ChIJqc6CVGM_lDkRPWMUy3-iuNY,part_394,2026-09-20 20:38:52
St. Xavier's School,School,General education school,General education school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96086 84814,N/A,,,"Gole chowk, Balmiki Nagar, Bihar 845107",845107,27.429170499999998,83.9181344,ChIJDWHGfO8_lDkRfvw3KBWEj4I,https://www.google.com/maps/place/?q=place_id:ChIJDWHGfO8_lDkRfvw3KBWEj4I,part_394,2026-09-20 20:38:52
CELESTIAL INTERNATIONAL SCHOOL,School,General education school,General education school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62033 49657,N/A,,,"Piparakutti, Balmiki Nagar, Bihar 845107",Piparakutti,27.4130137,83.9021843,ChIJh2s7fQQVlDkRwYVBFyz0HE4,https://www.google.com/maps/place/?q=place_id:ChIJh2s7fQQVlDkRwYVBFyz0HE4,part_394,2026-09-20 20:38:52
Gonauli,School,High school,High school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJGwX3UcI_lDkRza1bD1_EdCg,https://www.google.com/maps/place/?q=place_id:ChIJGwX3UcI_lDkRza1bD1_EdCg,part_394,2026-09-20 20:38:52
"River Valley Project High School, Valmiki Nagar",School,Higher secondary school,Higher secondary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Valmiki Nagar High School, Balmiki Nagar, Bihar 845107",845107,27.4316483,83.9206975,ChIJ5dOUze8_lDkR4dgZSJUfPug,https://www.google.com/maps/place/?q=place_id:ChIJ5dOUze8_lDkR4dgZSJUfPug,part_394,2026-09-20 20:38:52
Deawataha,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJs5GjaQA_lDkR_lklz_pf_wk,https://www.google.com/maps/place/?q=place_id:ChIJs5GjaQA_lDkR_lklz_pf_wk,part_394,2026-09-20 20:38:52
Dharmjeet Singh High School Gonauli,School,Higher secondary school,Higher secondary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"8XR8+35J, Jharharwa - Gonauli Rd, Narainapur, Shiunaha, Bihar 845107",845107,27.3402036,83.9653952,ChIJvw00S3BrlDkRT6hgqWS4zLw,https://www.google.com/maps/place/?q=place_id:ChIJvw00S3BrlDkRT6hgqWS4zLw,part_394,2026-09-20 20:38:52
Kundan maurya,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CVFX+3W3, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",845107,27.422643899999997,83.89980729999999,ChIJ4cT5HgI_lDkRJkZgIvIanaY,https://www.google.com/maps/place/?q=place_id:ChIJ4cT5HgI_lDkRJkZgIvIanaY,part_394,2026-09-20 20:38:52
Govt. PS Piprakutti,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CV3X+6GC, Bagha, Bihar 845107",845107,27.4030743,83.8987607,ChIJ2VPNBgAVlDkRtyjMDjtekdk,https://www.google.com/maps/place/?q=place_id:ChIJ2VPNBgAVlDkRtyjMDjtekdk,part_394,2026-09-20 20:38:52
Bherihari Kampart Primary School,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CW75+F8P, Balmiki Nagar, Pipra, Bihar 845107",845107,27.413722999999997,83.9083315,ChIJl5SrewAVlDkRDeIPW8aPqwY,https://www.google.com/maps/place/?q=place_id:ChIJl5SrewAVlDkRDeIPW8aPqwY,part_394,2026-09-20 20:38:52
SARASWATI SHISHU / VIDYA MANDIR.,School,General education school,General education school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWH7+G98, Balmiki Nagar, Bihar 845107",845107,27.428776,83.9134614,ChIJ81taxdw_lDkRqr_PuQcyer4,https://www.google.com/maps/place/?q=place_id:ChIJ81taxdw_lDkRqr_PuQcyer4,part_394,2026-09-20 20:38:52
Valmiki Nagar Middle School,School,Middle school,Middle school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWJC+G2H, Balmiki Nagar, Bihar 845107",845107,27.4313212,83.920099,ChIJVVVVwe8_lDkRAhy4MaH6wZA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwe8_lDkRAhy4MaH6wZA,part_394,2026-09-20 20:38:52
Government school,School,General education school,General education school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CRHV+GRW, Tharhi, Bihar 845107",845107,27.4288527,83.844567,ChIJ6xqPuqU9lDkRGtGgMA8IZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xqPuqU9lDkRGtGgMA8IZiQ,part_394,2026-09-20 20:38:52
Kotraha,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9VVW+GCR, Balmiki Nagar, Bihar 845107",845107,27.3938565,83.89602819999999,ChIJ1UQHUwAVlDkRUJSdhQuFz64,https://www.google.com/maps/place/?q=place_id:ChIJ1UQHUwAVlDkRUJSdhQuFz64,part_394,2026-09-20 20:38:52
high school 10+2,School,Higher secondary school,Higher secondary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9V5W+JX2, Balgangwa, Bihar 845105",845107,27.3590001,83.8973824,ChIJ52Rub_oUlDkRWfc23NGX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJ52Rub_oUlDkRWfc23NGX0Mc,part_394,2026-09-20 20:38:52
Ojawaliyea,School,High school,High school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"2, Bagaha, Santpur, Bihar 845107",845107,27.3751774,83.9495211,ChIJKa0bD6ZrlDkRoffK2O78sAQ,https://www.google.com/maps/place/?q=place_id:ChIJKa0bD6ZrlDkRoffK2O78sAQ,part_394,2026-09-20 20:38:52
PS BHERIHARI COMPART,School,Elementary school,Elementary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9W26+W48, Balmiki Nagar, Parsauni, Bihar 845105",845107,27.3522842,83.9103401,ChIJMeCuMQAVlDkRFOKr3GfhvVQ,https://www.google.com/maps/place/?q=place_id:ChIJMeCuMQAVlDkRFOKr3GfhvVQ,part_394,2026-09-20 20:38:52
Nepal Rastriya Secondary School,School,Middle school,Middle school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CRFX+8VX, Tharhi, Bihar 845107",845107,27.423356199999997,83.849747,ChIJiS_uWXQ_lDkRUaPbJvSzI8E,https://www.google.com/maps/place/?q=place_id:ChIJiS_uWXQ_lDkRUaPbJvSzI8E,part_394,2026-09-20 20:38:52
Laxmipur Government school,School,Government School,Government School,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9WP5+3MV, SH 64, Laxmipur Rampurwa, Bihar 845107",845107,27.385544399999997,83.9090847,ChIJIRFmbQAVlDkRw_IKd474DWA,https://www.google.com/maps/place/?q=place_id:ChIJIRFmbQAVlDkRw_IKd474DWA,part_394,2026-09-20 20:38:52
Bal Vidya Kendra Middle School,School,Middle school,Middle school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWH8+V27, Balmiki Nagar, Bihar 845107",845107,27.4296635,83.9150349,ChIJVVVVvOg_lDkRShT6-TXzVlY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVvOg_lDkRShT6-TXzVlY,part_394,2026-09-20 20:38:52
RRR LIBRARY,School,Education center,Education center,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"infront of paramount school, Rajendra kazi gali, Harna Tanr, Bihar 845105",845107,27.301512799999998,84.0168511,ChIJjQFSTcJvlDkRNRBA1P3Eq2g,https://www.google.com/maps/place/?q=place_id:ChIJjQFSTcJvlDkRNRBA1P3Eq2g,part_394,2026-09-20 20:38:53
"RCC (Ramkrishna Concept Classes, Harnatand)",School,School,"School, Educational institution",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,http://www.facebook.co/rccharnatand,4.5,,"Harna Tanr, Bihar 845105",845107,27.304727399999997,84.020128,ChIJJcXzTEFvlDkRCGWZqJMk6fo,https://www.google.com/maps/place/?q=place_id:ChIJJcXzTEFvlDkRCGWZqJMk6fo,part_394,2026-09-20 20:38:53
Government School,School,General education school,General education school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"7X5V+CHQ, Belahawa Madanpur, Bihar 845105",845107,27.258578999999997,83.99398939999999,ChIJjwtfvL9tlDkRbM3wi5-9rUg,https://www.google.com/maps/place/?q=place_id:ChIJjwtfvL9tlDkRbM3wi5-9rUg,part_394,2026-09-20 20:38:53
S.S. High School 10+2 Harnatand,School,Senior high school,Senior high school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,https://schools.org.in/pashchim-champaran/10010806608/s-s-high-school-harnatand.html,,,"Harnatand High School, Harna Tanr, Bihar 845105",845107,27.302398,84.021455,ChIJbb_kBbtvlDkRX6IGEF3cI6A,https://www.google.com/maps/place/?q=place_id:ChIJbb_kBbtvlDkRX6IGEF3cI6A,part_394,2026-09-20 20:38:53
Basic School Harnatand,School,Primary school,Primary school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95233 88048,https://utubeboy.wordpress.com/2019/03/06/30/?preview_id=30&preview_nonce=9530f6d8ae&preview=true,,,"8239+PMH, Harna Tanr, Bihar 845105",845107,27.304308799999998,84.0192261,ChIJ1e-FL6BulDkR-koPLevIy78,https://www.google.com/maps/place/?q=place_id:ChIJ1e-FL6BulDkR-koPLevIy78,part_394,2026-09-20 20:38:53
RKC Vidyalaya,School,Preparatory school,Preparatory school,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"823C+Q9R, Harna Tanr, Bihar 845105",845107,27.3044938,84.0208861,ChIJY-Wk56FulDkRLZl-yBXvcbU,https://www.google.com/maps/place/?q=place_id:ChIJY-Wk56FulDkRLZl-yBXvcbU,part_394,2026-09-20 20:38:53
"HIGH SCHOOL PLAYGROUND, HARNATAND",School,Playground,Playground,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,,"822C+MV2, Harna Tanr, Bihar 845105",845107,27.301633199999998,84.0221423,ChIJo-7GKZlulDkRE1KXnNx5iSY,https://www.google.com/maps/place/?q=place_id:ChIJo-7GKZlulDkRE1KXnNx5iSY,part_394,2026-09-20 20:38:53
Valmiki Nagar High School,School,School,School,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWJC+M74, Balmiki Nagar, Bihar 845107",845107,27.4317514,83.92099309999999,ChIJx22nze8_lDkR4NWbBsPHkio,https://www.google.com/maps/place/?q=place_id:ChIJx22nze8_lDkR4NWbBsPHkio,part_394,2026-09-20 20:38:54
