business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madeashiya Computer,Boutiques,Cell phone accessory store,Cell phone accessory store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 88739 43694,N/A,5.0,,"Bassgaw, Bagaha, Bauridouri, Bihar 845105",Bassgaw,27.177469199999997,84.06415369999999,ChIJtbfnqvxwlDkRq78UHWwg6Zs,https://www.google.com/maps/place/?q=place_id:ChIJtbfnqvxwlDkRq78UHWwg6Zs,part_394,2026-09-20 20:37:10
SHERSINGH STOL SHOP,Boutiques,Store,Store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 92629 61342,N/A,3.0,,"Rampur,Near Bagaha Road, Main Road, Bagaha, Rampurwa, Bihar 845105",845105,27.186563999999997,84.04255959999999,ChIJW75b0BhxlDkREbZPKnBlJm8,https://www.google.com/maps/place/?q=place_id:ChIJW75b0BhxlDkREbZPKnBlJm8,part_394,2026-09-20 20:37:10
Maa jagdamba mobile & electronics,Boutiques,Cell phone store,Cell phone store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82106 60501,N/A,4.7,,"check Naka, Rampurwa, Bagaha, Bihar 845105",845105,27.187064499999998,84.04252989999999,ChIJh_XOezRxlDkR5c6JlECnH4g,https://www.google.com/maps/place/?q=place_id:ChIJh_XOezRxlDkR5c6JlECnH4g,part_394,2026-09-20 20:37:10
Jawed Shekh,Boutiques,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 87992 98993,N/A,3.0,,"Bagaha, Bauridouri, Bihar 845105",845105,27.177657699999997,84.0641258,ChIJgZ5z_YFxlDkRsJbRDSU50mI,https://www.google.com/maps/place/?q=place_id:ChIJgZ5z_YFxlDkRsJbRDSU50mI,part_394,2026-09-20 20:37:10
Raj Mohan Traders,Boutiques,Home goods store,Home goods store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.0,,"chek post, valmikinagar road, Valmikinagar, Rampurwa, Bagaha, Bihar 845105",Valmikinagar,27.1872646,84.042745,ChIJI1nfGwpxlDkRWHMW6SIj-ew,https://www.google.com/maps/place/?q=place_id:ChIJI1nfGwpxlDkRWHMW6SIj-ew,part_394,2026-09-20 20:37:10
Mahima Fashion,Boutiques,Clothing store,Clothing store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,http://levis.com/,4.9,7.0,"dhurup takis, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.1369416,84.05859129999999,ChIJOXhNf193lDkR19zRkvXYhFw,https://www.google.com/maps/place/?q=place_id:ChIJOXhNf193lDkR19zRkvXYhFw,part_394,2026-09-20 20:37:11
Kiran shree,Boutiques,Clothing store,Clothing store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82108 82521,N/A,5.0,7.0,"valmiki complex, 2, Bagaha 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.130388099999998,84.0615859,ChIJNXngDQB3lDkRYnPoWnbnwzM,https://www.google.com/maps/place/?q=place_id:ChIJNXngDQB3lDkRYnPoWnbnwzM,part_394,2026-09-20 20:37:11
Kanha Kumar,Boutiques,Home goods store,Home goods store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"Bihar 845105 weat champaran bagaha se valmikinagar road at gobrahiya, Bihar 845105",845105,27.223596099999998,84.016905,ChIJa7UdUltxlDkRfm5CGx4tgHE,https://www.google.com/maps/place/?q=place_id:ChIJa7UdUltxlDkRfm5CGx4tgHE,part_394,2026-09-20 20:37:12
Sandhya Mobile Shop,Boutiques,Mobile phone repair shop,Mobile phone repair shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93048 29103,N/A,5.0,,"Shop No 109, near Ssb Camp Road, Bagaha, Nayaganw, Bihar 845105",845105,27.1666651,84.0467348,ChIJqaLJPrVxlDkRW8XwHfgmPBU,https://www.google.com/maps/place/?q=place_id:ChIJqaLJPrVxlDkRW8XwHfgmPBU,part_394,2026-09-20 20:37:12
Jaiswal Automobiles & Spare parts,Boutiques,Wholesaler,"Wholesaler, Auto parts store, Hardware store",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99556 25145,N/A,4.8,10.0,"Bagaha - Sidhawa - Harnatanr Rd, Harna Tanr, Bihar 845105",845105,27.302761999999998,84.01780649999999,ChIJgxjswJ9ulDkRvUv8WGYRZuA,https://www.google.com/maps/place/?q=place_id:ChIJgxjswJ9ulDkRvUv8WGYRZuA,part_394,2026-09-20 20:37:12
