business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93125 77484,N/A,5.0,,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_394,2026-09-20 20:35:23
Csc Center,Common Service Center (CSC) / E-Seva,Electronics repair shop,Electronics repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84097 77475,N/A,4.0,,"Tiwari Tola, Bagaha, Patna, Bihar 845101",Tiwari Tola,27.1041465,84.0932467,ChIJH_bey4t3lDkR5NZe2KRslk8,https://www.google.com/maps/place/?q=place_id:ChIJH_bey4t3lDkR5NZe2KRslk8,part_394,2026-09-20 20:35:23
SUMIRAN CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77629 61346,N/A,4.9,,"near Hero Service Center, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039687,84.5072847,ChIJH2-zAY1vkzkRMd0lyjiJ8I8,https://www.google.com/maps/place/?q=place_id:ChIJH2-zAY1vkzkRMd0lyjiJ8I8,part_394,2026-09-20 20:35:23
CSC CENTER(JAN SUVIDHA KENDRA),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94150 09761,N/A,4.3,,"Shop No 01, Raj Nagar, Colony Road, Raj Nagar Colony, Raptinagar, Chauraha, Gorakhpur, Uttar Pradesh 273003","Raj Nagar Colony, Raptinagar, Chauraha",26.7932566,83.38880139999999,ChIJ2dUDRiZFkTkR1lLWBGoM_qg,https://www.google.com/maps/place/?q=place_id:ChIJ2dUDRiZFkTkR1lLWBGoM_qg,part_394,2026-09-20 20:35:23
CSC CENTER PAKRI DIXIT CHOWK NEAR BSNL TOWER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,,"Chhapra Bali, Bihar 845412",845101,26.3936024,84.9597575,ChIJHTsFlHjV7DkRK1oJTDaxqjU,https://www.google.com/maps/place/?q=place_id:ChIJHTsFlHjV7DkRK1oJTDaxqjU,part_394,2026-09-20 20:35:23
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_394,2026-09-20 20:35:23
Rahul Cyber Cafe & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"XRJR+MVV, Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9817304,84.8421738,ChIJYSa8aQBRkzkRNsvRC_IWMQ0,https://www.google.com/maps/place/?q=place_id:ChIJYSa8aQBRkzkRNsvRC_IWMQ0,part_394,2026-09-20 20:35:23
Csc Hingulahar,Common Service Center (CSC) / E-Seva,Bank,Bank,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"Unnamed Road, Bheriharwa, Bihar 845449",845101,27.0452284,84.5375139,ChIJpaJEpOxhkzkR787UZtgs85A,https://www.google.com/maps/place/?q=place_id:ChIJpaJEpOxhkzkR787UZtgs85A,part_394,2026-09-20 20:35:23
Shivam Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96161 81660,N/A,4.2,,"Faizabad- Azamgarh Road, Khanpur Fateh, Uttar Pradesh 223223",845101,26.327029999999997,82.949989,ChIJG0rTzHcBkTkRstPwuhnqHP0,https://www.google.com/maps/place/?q=place_id:ChIJG0rTzHcBkTkRstPwuhnqHP0,part_394,2026-09-20 20:35:23
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_394,2026-09-20 20:35:24
