business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86503 46452,http://www.rksharma.com/,3.9,124.0,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_394,2026-09-20 20:35:01
Apna watch & Opticals,Watch Showroom and Repair,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62015 60844,N/A,4.0,4.0,"Ramdham Mandir Rd, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.095314199999997,84.0899197,ChIJiwKep093lDkR3BYZtNmzoDY,https://www.google.com/maps/place/?q=place_id:ChIJiwKep093lDkR3BYZtNmzoDY,part_394,2026-09-20 20:35:01
Manish Watch,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79031 12613,N/A,5.0,1.0,"Ps. Complex, Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0961383,84.0885709,ChIJPQgp5mx3lDkRn08Gtw7v9iM,https://www.google.com/maps/place/?q=place_id:ChIJPQgp5mx3lDkRn08Gtw7v9iM,part_394,2026-09-20 20:35:01
SHREE RADHE KRISHN JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91350 17429,N/A,5.0,1.0,"Shop No 546, near Purani Bazar Arya Smaj Mandir, Sonarpatti, Lauriya Nandangarh, Lauriya, Bihar 845453",Sonarpatti,26.9932011,84.40382129999999,ChIJqUNwyht9kzkRim-rbsMqd1o,https://www.google.com/maps/place/?q=place_id:ChIJqUNwyht9kzkRim-rbsMqd1o,part_394,2026-09-20 20:35:01
KANAK WATCH SARVICE,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85390 07866,N/A,,,"33WR+V67 KANAK WATCH SARVICE, nauki, Budhsar, Bagaha, Bihar 845101",nauki,27.0971624,84.09055939999999,ChIJNYodn5V3lDkRvql_1165-zA,https://www.google.com/maps/place/?q=place_id:ChIJNYodn5V3lDkRvql_1165-zA,part_394,2026-09-20 20:35:01
Mansuri watch service centre,Watch Showroom and Repair,Watch repair service,Watch repair service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99352 19795,N/A,3.0,2.0,"Nokha Tola, Baluchaha Rd, Tulsi Nagar, Khushi Nagar, Chungi, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9009558,83.97271649999999,ChIJw_njNtCNkzkREndjI1UtCp4,https://www.google.com/maps/place/?q=place_id:ChIJw_njNtCNkzkREndjI1UtCp4,part_394,2026-09-20 20:35:01
Titan World,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 6252 238 808,https://www.titan.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Main Road, Road, opposite Roxy Cinema, Bajaj Patti, Motihari, Bihar 845401",Bajaj Patti,26.6565096,84.9174805,ChIJvX_wQuA0kzkRsfyqHz6DOdI,https://www.google.com/maps/place/?q=place_id:ChIJvX_wQuA0kzkRsfyqHz6DOdI,part_394,2026-09-20 20:35:02
K G N Watch,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97181 40049,N/A,4.8,,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577495499999998,83.9766752,ChIJzbo9Kt91kjkRmdJLj-VPOJU,https://www.google.com/maps/place/?q=place_id:ChIJzbo9Kt91kjkRmdJLj-VPOJU,part_394,2026-09-20 20:35:02
"Titan World - Rajan Nagar, Chhapra",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 6291 4546,https://www.titan.co.in/stores?storeId=xcbhe,4.9,,"Shop No 17, Zilaparisad Market, Sadhapur, Dak Bunglow Rd, opposite PWD Office, Saran, Chapra, Bihar 841301",Saran,25.7801187,84.73792639999999,ChIJ1TJYsGi7kjkRWigGmXubgwA,https://www.google.com/maps/place/?q=place_id:ChIJ1TJYsGi7kjkRWigGmXubgwA,part_394,2026-09-20 20:35:02
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91222 24068,N/A,4.0,,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_394,2026-09-20 20:35:02
Ansari Ac technician,Watch Showroom and Repair,Watch repair service,Watch repair service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Barwa ojha, Bihar 845452",845101,26.933782899999997,84.3737898,ChIJUYUKgxl7kzkR1JYRu1R9Rvw,https://www.google.com/maps/place/?q=place_id:ChIJUYUKgxl7kzkR1JYRu1R9Rvw,part_394,2026-09-20 20:35:02
