business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जनता साइबर कैफे,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,13.0,"पीपल के पेड़ के पास, Pathera, Bagaha, Bihar 845105",845105,27.208334599999997,84.078908,ChIJ1Rg3i4txlDkRWH87BLuu1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rg3i4txlDkRWH87BLuu1nU,part_394,2026-09-20 20:37:31
Suraj Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 97713 52230,N/A,5.0,2.0,"Bagaha-2 Block, Amwa, Bihar 845105",845105,27.2975313,83.98273089999999,ChIJAa_qZABtlDkReVj-9NXjO3c,https://www.google.com/maps/place/?q=place_id:ChIJAa_qZABtlDkReVj-9NXjO3c,part_394,2026-09-20 20:37:31
PUNJAB NATIONAL BANK CYBER CAFE & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95253 72051,https://cybery-cafe.site/=referral,5.0,2.0,"Belahawa, Laxmipur, Bagaha, Lachhmipur, Bihar 845105","Belahawa, Laxmipur",27.255403299999998,84.1662527,ChIJ3ZsPJ3ZllDkRrOwtbWzAB3M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsPJ3ZllDkRrOwtbWzAB3M,part_394,2026-09-20 20:37:31
MAURYA ONLINE DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99739 87527,N/A,5.0,3.0,"CHOWK BAGAHA, Sidhaw, Bagaha, Bihar 845105",CHOWK BAGAHA,27.2621799,84.0271514,ChIJ15wq_6lvlDkResIq_gWBJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ15wq_6lvlDkResIq_gWBJqQ,part_394,2026-09-20 20:37:31
R...S Communication,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Maryadpur chouck, Jitpur, Bagaha, Matiaria, Bihar 845105",Jitpur,27.1770903,84.14204959999999,ChIJ7w4PqlZ7lDkRHjccHBShnBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7w4PqlZ7lDkRHjccHBShnBQ,part_394,2026-09-20 20:37:31
Dj Online Zone and सहज वसुधा केंद्र,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 91231 42040,N/A,4.6,5.0,"Jarar, Mishrauli chowk, Bagaha, Bihar 845105",845105,27.2713103,84.0449046,ChIJ-Q3KGgxvlDkRUH0mRKIWTH4,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3KGgxvlDkRUH0mRKIWTH4,part_394,2026-09-20 20:37:31
Tech Bharti Cyber Cafe,Internet Cafe,Computer store,Computer store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 76540 44277,N/A,5.0,6.0,"Vill Pachrukha Police Station Naurangiya City, Bagaha, Bihar 845105",845105,27.245237099999997,83.9807335,ChIJ6UtWAWFtlDkRUhdSmb6ACM8,https://www.google.com/maps/place/?q=place_id:ChIJ6UtWAWFtlDkRUhdSmb6ACM8,part_394,2026-09-20 20:37:31
ONLINE DIGITAL SEWA - Gwala CSC,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95232 01132,N/A,5.0,1.0,"7WPR+9G7, Misraulia, Bihar 845105",845105,27.285912999999997,83.9412918,ChIJZVsYCgBtlDkRUaQRGgiogPs,https://www.google.com/maps/place/?q=place_id:ChIJZVsYCgBtlDkRUaQRGgiogPs,part_394,2026-09-20 20:37:31
Umesh Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Bank, Electronics store",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,11.0,"Katharwa, Bihar 845105",845105,27.306373599999997,83.98862059999999,ChIJ5ejH5uBtlDkRvskyAIjxevE,https://www.google.com/maps/place/?q=place_id:ChIJ5ejH5uBtlDkRvskyAIjxevE,part_394,2026-09-20 20:37:31
Online Zone Harnatand,Internet Cafe,Internet cafe,Internet cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95469 63938,N/A,4.5,10.0,"Hanuman Mandir Road, Chauk, Harna Tanr, Harnatanr, Bihar 845105",Chauk,27.3047924,84.0176546,ChIJCVaki6BulDkRNc8FiB4vJxg,https://www.google.com/maps/place/?q=place_id:ChIJCVaki6BulDkRNc8FiB4vJxg,part_394,2026-09-20 20:37:31
