business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDAMBA VASTRALYA,Mens Wear Showroom,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 85798 86850,https://www.instagram.com/jagdambavastralya?igsh=YWRtN3o3NGpieGRi,5.0,,"Near, 3rd pul chauk, Balmiki Nagar, Bihar 845107",845107,27.428525099999998,83.9097883,ChIJ0fXyagY_lDkRp5wOavI2rUI,https://www.google.com/maps/place/?q=place_id:ChIJ0fXyagY_lDkRp5wOavI2rUI,part_394,2026-09-20 20:38:30
Manoj Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 75439 96805,N/A,,,"Rd Valmikinagar Road, Champapur Bazaar, Gonauli, Bagaha, Bihar 845107",Champapur Bazaar,27.4265731,83.9073688,ChIJCzbY5rZrlDkR-6PXWFImu_I,https://www.google.com/maps/place/?q=place_id:ChIJCzbY5rZrlDkR-6PXWFImu_I,part_394,2026-09-20 20:38:30
Rup Nikhar Sringar,Mens Wear Showroom,Men's clothing store,Men's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 88535 66143,N/A,4.8,,"Shop No 2 Bahuar Bazar Main Market, Uttar Pradesh 273311",845107,27.3709897,83.80419189999999,ChIJszxxqI8XlDkRlzY54asGMy8,https://www.google.com/maps/place/?q=place_id:ChIJszxxqI8XlDkRlzY54asGMy8,part_394,2026-09-20 20:38:30
SHOES 2.0,Mens Wear Showroom,Shoe store,Shoe store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,,"Gol Chowk, Balmiki Nagar, Bihar 845107",845107,27.4295479,83.9162111,ChIJ0SZatGo_lDkRZFmj6nbX6Og,https://www.google.com/maps/place/?q=place_id:ChIJ0SZatGo_lDkRZFmj6nbX6Og,part_394,2026-09-20 20:38:30
Bambe Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Road, Harna Tanr, Bettiah, Bihar 845105",845107,27.296968,84.0197748,ChIJtReapAxvlDkRe4mjscnA_0A,https://www.google.com/maps/place/?q=place_id:ChIJtReapAxvlDkRe4mjscnA_0A,part_394,2026-09-20 20:38:30
Om Verity,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62064 09408,N/A,5.0,,"Hanatar Bazar Hanatar Road, Bihar 845105",845107,27.301545299999997,84.0186746,ChIJxevG19VvlDkRn6y57jQ71kg,https://www.google.com/maps/place/?q=place_id:ChIJxevG19VvlDkRn6y57jQ71kg,part_394,2026-09-20 20:38:30
Laxmi Cycle Kendra,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Warehouse",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96619 63946,N/A,,,"Shyamsundar Bhawan, Harna Tanr, Sidhaw, Bihar 845105",845107,27.304545299999997,84.01761669999999,ChIJJdWmHwBvlDkRWqAxIMklbfo,https://www.google.com/maps/place/?q=place_id:ChIJJdWmHwBvlDkRWqAxIMklbfo,part_394,2026-09-20 20:38:30
Binod Kushwaha,Mens Wear Showroom,Men's clothing store,Men's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 90652 66634,N/A,,,"Champapur Bazaar. Charghariya, Valmikinagar Road, Bagaha, Bihar 845107",845107,27.341115,83.9464943,ChIJ2XstZTRrlDkR48niij_JyMs,https://www.google.com/maps/place/?q=place_id:ChIJ2XstZTRrlDkR48niij_JyMs,part_394,2026-09-20 20:38:30
Star Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82103 07498,N/A,,,"Chowk Valmikinagar Road, Misrauliya, Naurangiya Dardri, Bagaha, Bihar 845105",Misrauliya,27.2857547,83.9417392,ChIJ795vFfhtlDkRMcBaXCHjDr0,https://www.google.com/maps/place/?q=place_id:ChIJ795vFfhtlDkRMcBaXCHjDr0,part_394,2026-09-20 20:38:30
Shri Patel Footwear,Mens Wear Showroom,Shoe store,Shoe store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91626 90963,N/A,,,"Men Road, Tanki Bazar, Balmiki Nagar, Bihar 845107",Tanki Bazar,27.4276546,83.905486,ChIJr-TB6wU_lDkRSNaai8LHMrg,https://www.google.com/maps/place/?q=place_id:ChIJr-TB6wU_lDkRSNaai8LHMrg,part_394,2026-09-20 20:38:30
