business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Mahadeo Modern School,School,Educational institution,Educational institution,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,2.0,"Goraul, Enayat Nagar, Bihar 844118",844118,25.939015299999998,85.2962216,ChIJuxty9fBr7TkRHZxJK31Y8v0,https://www.google.com/maps/place/?q=place_id:ChIJuxty9fBr7TkRHZxJK31Y8v0,part_394,2026-09-20 20:20:42
Goraul high school,School,High school,High school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74049 63992,N/A,,,"W8M5+8V6, Chakvyas, Bihar 844118",844118,25.933283799999998,85.3096501,ChIJG8yvguNq7TkR0Ar7vrB1Mhk,https://www.google.com/maps/place/?q=place_id:ChIJG8yvguNq7TkR0Ar7vrB1Mhk,part_394,2026-09-20 20:20:42
Gurukul International School,School,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85219 44300,http://gurukulinternationalschoolgoraul.in/,,,"Chandpura Kala, Bhanpur Breba, near Laxmi Narayanpur, Goraul, Lachhmi Naryanpur, Bihar 844118",844118,25.9217116,85.3428668,ChIJcSMThv5r7TkRfW4oyxh2Hic,https://www.google.com/maps/place/?q=place_id:ChIJcSMThv5r7TkRfW4oyxh2Hic,part_394,2026-09-20 20:20:42
School,School,Primary school,Primary school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7GV+QJW, Mustafapur Harsher, Bihar 844118",844118,25.9278679,85.2933307,ChIJY878Ubhr7TkRkuy8XcnTO_w,https://www.google.com/maps/place/?q=place_id:ChIJY878Ubhr7TkRkuy8XcnTO_w,part_394,2026-09-20 20:20:42
Doon Sr Sec School,School,CBSE School,CBSE School,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98358 45174,N/A,,,"Vill.- Dhodhi Anandkar, P.O- Keshrawan, P.S- Kurhani, Muzaffarpur Bihar 844118 Dhodhi, Anandkar, Bihar 844118",844118,25.962472899999998,85.303738,ChIJJ3SwmecQ7TkRXnoz1-CyNw8,https://www.google.com/maps/place/?q=place_id:ChIJJ3SwmecQ7TkRXnoz1-CyNw8,part_394,2026-09-20 20:20:42
Ambedkar Public School,School,General education school,General education school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X824+366, Fakuli, Bihar 844118",844118,25.950158599999998,85.30552709999999,ChIJJ0bWBdtq7TkRNe1iwqsZjfs,https://www.google.com/maps/place/?q=place_id:ChIJJ0bWBdtq7TkRNe1iwqsZjfs,part_394,2026-09-20 20:20:42
K.S. PUBLIC SCHOOL,School,CBSE School,CBSE School,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70795 98964,http://www.kspublicschoolgoraul.blogspot.com/,,,"Bhaulapur urf bahadurpur, Goraul, Bihar 844118",844118,25.9502742,85.33583159999999,ChIJjzXIg5Br7TkRmlq1YvQyqKY,https://www.google.com/maps/place/?q=place_id:ChIJjzXIg5Br7TkRmlq1YvQyqKY,part_394,2026-09-20 20:20:42
Government School,School,Government School,Government School,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W972+28G, Sandhodullah, Bihar 844118",844118,25.9125721,85.3508149,ChIJUWsMbN1r7TkRwoHMRTfkm_w,https://www.google.com/maps/place/?q=place_id:ChIJUWsMbN1r7TkRwoHMRTfkm_w,part_394,2026-09-20 20:20:42
Rajkiya Madhyamik Vidyalaya,School,Secondary school,Secondary school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"MDR-12A, Goraul -Sondho - Mathnamal Rd, Ramdashpur, Vaishali, Ramdaspur Sundarpur Dina, Bihar 844118",Ramdashpur,25.920392399999997,85.3645971,ChIJfzGe94ds7TkR3gYYqVopwy0,https://www.google.com/maps/place/?q=place_id:ChIJfzGe94ds7TkR3gYYqVopwy0,part_394,2026-09-20 20:20:42
Aryan public school(GDPS),School,General education school,General education school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77799 44878,N/A,,,"Manpura, Mahua, Bihar 844118",844118,25.9440378,85.3252527,ChIJD0PeUk5r7TkRUPV-lwza2Eg,https://www.google.com/maps/place/?q=place_id:ChIJD0PeUk5r7TkRUPV-lwza2Eg,part_394,2026-09-20 20:20:42
