business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79797 04443,https://www.jyotibeautysalon.in/,4.7,,"shop no 11/F, 1st Floor, Hathua Market, near Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778016599999997,84.74251489999999,ChIJef-ti5m7kjkRAcAEazAdEfg,https://www.google.com/maps/place/?q=place_id:ChIJef-ti5m7kjkRAcAEazAdEfg,part_394,2026-09-20 20:35:59
KHUSHI BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91408 37678,N/A,5.0,,"56XH+Q77, Bilariyaganj, Uttar Pradesh 276121",845103,26.1994334,83.2282091,ChIJoZW_JgChkTkRJIPVy1bPz_s,https://www.google.com/maps/place/?q=place_id:ChIJoZW_JgChkTkRJIPVy1bPz_s,part_394,2026-09-20 20:36:00
RakshaRashmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.instagram.com/raksharashmi_makeovers?igsh=NDhxcWNpeXBqbmdj,5.0,,"laxmi nivas, 98, tiwaryana muhalla, Samthar, Uttar Pradesh 284304",tiwaryana muhalla,25.840746199999998,78.90269239999999,ChIJS-7K_hmxdzkRkIzptLCh2jQ,https://www.google.com/maps/place/?q=place_id:ChIJS-7K_hmxdzkRkIzptLCh2jQ,part_394,2026-09-20 20:36:00
Red Rose Makeup studio s' parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"7WWC+872, Salempur, Uttar Pradesh 274509",845103,26.295767899999998,83.92063279999999,ChIJS3BFYwDLkzkR6Q0y-iq2zOw,https://www.google.com/maps/place/?q=place_id:ChIJS3BFYwDLkzkR6Q0y-iq2zOw,part_394,2026-09-20 20:36:00
Styles Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87093 63698,http://www.stylesstudiounisexsalon.com/,4.9,,"Aarunya, Gautam Vihar Resot, near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.028944799999998,85.4171744,ChIJfWvv6gvv8jkR39Dz4FQqv9U,https://www.google.com/maps/place/?q=place_id:ChIJfWvv6gvv8jkR39Dz4FQqv9U,part_394,2026-09-20 20:36:00
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,,"Artist miss karchulia (Cosmetologist), 845103, India",845103,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_394,2026-09-20 20:36:00
glamfacebyjyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.instagram.com/glamfacebyjyoti?igsh=MW16ejV1NDRmdGxqag%3D%3D&utm_source=qr,4.9,,"Grand Trunk Rd, Gopiganj, Thana, Uttar Pradesh 221303",845103,25.2869016,82.43010819999999,ChIJ4wZS6jzljzkRZxKFIR8Af4c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZS6jzljzkRZxKFIR8Af4c,part_394,2026-09-20 20:36:00
Shilpy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Spa",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79030 12725,N/A,4.8,,"pradhanmantri bhartiya janaushadhi kendra, Gudri Bazar Rd, Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5938369,85.4916042,ChIJIdxvz73x7DkRr0S90-yDuKo,https://www.google.com/maps/place/?q=place_id:ChIJIdxvz73x7DkRr0S90-yDuKo,part_394,2026-09-20 20:36:00
Makeup By Samragyee,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.facebook.com/share/a7qmH16jcTTxCKLw/?mibextid=LQQJ4d,5.0,6.0,"Makeup By Samragyee, 845103, India",845103,28.067832499999998,81.6294479,ChIJ-8Em9ormUSkRvf7kry3suX8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Em9ormUSkRvf7kry3suX8,part_394,2026-09-20 20:36:01
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78394 08467,N/A,4.8,37.0,"Kanchana, 845103, India",845103,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_394,2026-09-20 20:36:01
