business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",844117,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_394,2026-09-20 20:20:08
S R Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Furniture wholesaler, Plastic Products Supplier, Plastic Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89873 65685,https://supremecratesndustbin.co.in/,5.0,,"Lalganj Road, Baladas Math Road, Sanchipatti, Hajipur, Bihar 844101","Shakti Nagar, Sanchipatti",25.7017152,85.20194719999999,ChIJT51LImpd7TkRkoQupGsHwj8,https://www.google.com/maps/place/?q=place_id:ChIJT51LImpd7TkRkoQupGsHwj8,part_394,2026-09-20 20:20:08
Manvi group of industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70196 31196,N/A,5.0,,"Paswan chowk, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6924893,85.2266992,ChIJF2dbsGtd7TkRkIAUtoXzEVU,https://www.google.com/maps/place/?q=place_id:ChIJF2dbsGtd7TkRkIAUtoXzEVU,part_394,2026-09-20 20:20:08
Elective Control And Solution Automation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Gauspur Izra, Hajipur, Ghauspur Ijra, Bihar 844102",844117,25.7340575,85.2114606,ChIJce_wJo9d7TkRuWhfGIntbIQ,https://www.google.com/maps/place/?q=place_id:ChIJce_wJo9d7TkRuWhfGIntbIQ,part_394,2026-09-20 20:20:08
Jublee Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82100 23091,N/A,4.8,,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6956597,85.2132062,ChIJy4aXnk1d7TkRmKLdEMyaWiE,https://www.google.com/maps/place/?q=place_id:ChIJy4aXnk1d7TkRmKLdEMyaWiE,part_394,2026-09-20 20:20:08
RPD ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kernpura, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJkVVKchVd7TkRtZWn36OZCds,https://www.google.com/maps/place/?q=place_id:ChIJkVVKchVd7TkRtZWn36OZCds,part_394,2026-09-20 20:20:08
Ankit engineering,Industrial Equipment Suppliers,Fabrication Engineer,"Fabrication Engineer, Hydraulic Engineer, Machine workshop, Machinery parts manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94732 25359,N/A,5.0,,"Industrial area, near surf factory, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.691128799999998,85.24709399999999,ChIJSbtuaGtd7TkRVhTImqyDMrI,https://www.google.com/maps/place/?q=place_id:ChIJSbtuaGtd7TkRVhTImqyDMrI,part_394,2026-09-20 20:20:08
Balajee Poly Industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99059 11332,N/A,4.8,,"D9 & D10, Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6992083,85.2341347,ChIJgfSIfVrp8jkREgjQqBdcvQE,https://www.google.com/maps/place/?q=place_id:ChIJgfSIfVrp8jkREgjQqBdcvQE,part_394,2026-09-20 20:20:08
INDUSTRIAL SOLUTIONS Office,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6VH+JH6, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.694077699999998,85.22890199999999,ChIJYW_-DABd7TkRm5_YS8KqLko,https://www.google.com/maps/place/?q=place_id:ChIJYW_-DABd7TkRm5_YS8KqLko,part_394,2026-09-20 20:20:08
Prajkta Enterprises Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72503 00700,N/A,3.8,,"P66G+GWX, Dighikala East, Bihar 844102",844117,25.7119447,85.2271901,ChIJAQAAwLJd7TkRX9rR9TTpDnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLJd7TkRX9rR9TTpDnU,part_394,2026-09-20 20:20:08
Janatics & Pneumatic dealers in bihar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"House No. 285, Rd Number 5A, Rajput Nagar, Hajipur, Bihar 844101","Rajput Colony, Rajput Nagar",25.6924659,85.22473409999999,ChIJITcRxdld7TkRh6xU07c4-tM,https://www.google.com/maps/place/?q=place_id:ChIJITcRxdld7TkRh6xU07c4-tM,part_394,2026-09-20 20:20:08
