business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Traders,Hardware Store,Hardware store,"Hardware store, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93045 92780,N/A,4.1,,"Mehura Road, Bagaha, Amaulia, Bihar 845101",845101,27.0957428,84.1894196,ChIJt2qNMON_lDkRTD39yMW670c,https://www.google.com/maps/place/?q=place_id:ChIJt2qNMON_lDkRTD39yMW670c,part_394,2026-09-20 20:35:10
Rajesh and brother hardware,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.137162999999997,84.0544753,ChIJN8ouFQB3lDkRzW9I3dvX2rI,https://www.google.com/maps/place/?q=place_id:ChIJN8ouFQB3lDkRzW9I3dvX2rI,part_394,2026-09-20 20:35:10
Jaiswal ply,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91228 88975,N/A,5.0,,"Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0962739,84.0884279,ChIJTVZ3LAB3lDkRHZn0GUr9VnI,https://www.google.com/maps/place/?q=place_id:ChIJTVZ3LAB3lDkRHZn0GUr9VnI,part_394,2026-09-20 20:35:10
Hardware Shop,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82928 28198,N/A,,,"Nagarprasad Ke Samne, Nawki Bazar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazar, Tiwari Tola",27.0990948,84.09125809999999,ChIJy-5Bcyd3lDkRVg0TcGMJ0xw,https://www.google.com/maps/place/?q=place_id:ChIJy-5Bcyd3lDkRVg0TcGMJ0xw,part_394,2026-09-20 20:35:10
Vishal Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96619 06500,N/A,3.5,,"Bagaha, Bihar 845105",Bagaha,27.1362104,84.05858409999999,ChIJpc2ibdV2lDkRVA8Lm3m8vyk,https://www.google.com/maps/place/?q=place_id:ChIJpc2ibdV2lDkRVA8Lm3m8vyk,part_394,2026-09-20 20:35:10
Ambey Hardware & Sanitary Store,Hardware Store,Hardware store,"Hardware store, Electric motor store, Pumpkin patch",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70045 16843,N/A,5.0,,"2, station road, singh market, mina bazar, Naraipur, Bagaha, Bihar 845105","singh market, mina bazar, Naraipur",27.1288293,84.0630398,ChIJkaRQCQJ3lDkRvIwSBFrRpKM,https://www.google.com/maps/place/?q=place_id:ChIJkaRQCQJ3lDkRvIwSBFrRpKM,part_394,2026-09-20 20:35:10
Sumitra Nandan Tredars Pent & Hardware,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92642 37950,N/A,,,"Dhanaha Road, Kudiya, Tamkuha, Bagaha, Bihar 845101",Kudiya,26.9492558,84.1046149,ChIJNV-fQRaFkzkRccG1h19fowI,https://www.google.com/maps/place/?q=place_id:ChIJNV-fQRaFkzkRccG1h19fowI,part_394,2026-09-20 20:35:10
JAY MAA VINDWASHNI HARDWARE,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98994 91147,N/A,5.0,,"CHAKHANI RAJWATIYA, CHAKHANI, Bagaha, Bihar 845101",CHAKHANI,27.086008999999997,84.1314819,ChIJP85DTCZ5lDkRtsDam-dYj1k,https://www.google.com/maps/place/?q=place_id:ChIJP85DTCZ5lDkRtsDam-dYj1k,part_394,2026-09-20 20:35:10
Aman Hardware,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62008 44279,N/A,,,"31, Bagaha - Semra Rd, near central public school Idgah masjid, dindayal nagar, Naraipur, Bagaha, Bihar 845101","dindayal nagar, Naraipur",27.128868999999998,84.0633122,ChIJPRTFLUR3lDkRtc4ujKpoBDw,https://www.google.com/maps/place/?q=place_id:ChIJPRTFLUR3lDkRtc4ujKpoBDw,part_394,2026-09-20 20:35:10
Mahalaxmi Hardware,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97713 70830,N/A,,,"Mahalaxmi Market, 01, Bagaha Bhairoganj Road, Bagaha, Dharampur, Bihar 845101",845101,27.1254539,84.1894877,ChIJC_mzYOd_lDkRJ6osoc4RTJE,https://www.google.com/maps/place/?q=place_id:ChIJC_mzYOd_lDkRJ6osoc4RTJE,part_394,2026-09-20 20:35:10
Shri Krishna Enterprises,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99730 17758,N/A,5.0,,"13 Chautarwa, Bagaha Road, Bagaha, Ratwal, Bihar 845101",845101,27.024154199999998,84.1988547,ChIJNQxN_NmBkzkRIgikWsddtoY,https://www.google.com/maps/place/?q=place_id:ChIJNQxN_NmBkzkRIgikWsddtoY,part_394,2026-09-20 20:35:10
Babalu hardware store (holeseller),Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91232 64676,N/A,1.0,,"Gudari Bazar Rd, in front of vivah bhawan, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.1021105,84.084209,ChIJc716Xid3lDkRiSI_bNhJ2JM,https://www.google.com/maps/place/?q=place_id:ChIJc716Xid3lDkRiSI_bNhJ2JM,part_394,2026-09-20 20:35:10
Prakash Hardwear,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62016 73063,N/A,5.0,,"Prakash Hardwear Patilar, Bagaha, Bihar 845101",845101,27.0353952,84.2087081,ChIJsTlNYbyBkzkR9n9HxtByePk,https://www.google.com/maps/place/?q=place_id:ChIJsTlNYbyBkzkR9n9HxtByePk,part_394,2026-09-20 20:35:10
Maa Geeta Hardware Tamkuhwa Bihar,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 63946 82538,N/A,5.0,,"Bagaha, Tamkuha, Taulaha, Bihar 845101",845101,26.9257462,84.0849479,ChIJ5-bYVwCPkzkRq_OERtLbjc8,https://www.google.com/maps/place/?q=place_id:ChIJ5-bYVwCPkzkRq_OERtLbjc8,part_394,2026-09-20 20:35:10
AZAD TRADER'S,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70043 51003,N/A,3.0,,"1, BAGAHA1, Bagaha, Bihar 845101",BAGAHA1,27.0942629,84.0923388,ChIJb71TqK93lDkR6oEr9-Snudc,https://www.google.com/maps/place/?q=place_id:ChIJb71TqK93lDkR6oEr9-Snudc,part_394,2026-09-20 20:35:10
SHREE LAXMI STORE,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88095 98820,N/A,,,"02, Bagaha Main Road, near Railway Station, Dumaulia, Bagaha, Bihar 845101",Dumaulia,27.1289028,84.0633387,ChIJw8if_JR3lDkR_Y6NTh8GiYA,https://www.google.com/maps/place/?q=place_id:ChIJw8if_JR3lDkR_Y6NTh8GiYA,part_394,2026-09-20 20:35:10
Rajan Rassi Store,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87094 40596,N/A,1.0,,"01, Bagaha, Tiwari Tola, Bagaha, Bihar 845101","Bagaha, Tiwari Tola",27.0957032,84.09116039999999,ChIJ39r1i5d3lDkRBq07z_mLgGU,https://www.google.com/maps/place/?q=place_id:ChIJ39r1i5d3lDkRBq07z_mLgGU,part_394,2026-09-20 20:35:10
DEV TRADE & HARDWARE,Hardware Store,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Chatkal Chowk, Bagaha Road, Lauriya Nandangarh, Serukahia, Bihar 845453",845101,27.006805,84.3406112,ChIJ3-mV-0t_kzkRraddC132b2w,https://www.google.com/maps/place/?q=place_id:ChIJ3-mV-0t_kzkRraddC132b2w,part_394,2026-09-20 20:35:10
Hindustan Traders - हिन्दुस्तान ट्रेडर्स,Hardware Store,Hardware store,"Hardware store, Building consultant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Pakri-Bargajwa Deoraj, Ramnagar-Lauriya Main Road (West Champaran PAKRI, Pakri, Sabeya, Bihar 845106",Pakri,27.1004936,84.3371542,ChIJvaQgoXyBlDkRkZXiIsMPLNI,https://www.google.com/maps/place/?q=place_id:ChIJvaQgoXyBlDkRkZXiIsMPLNI,part_394,2026-09-20 20:35:11
