business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Royal Bike Point (बाइक सर्विस),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Nahar chauk, Gobarsahi Road, Shakri Saraiya, Muzaffarpur, Bihar 844127",844120,26.04818,85.3513586,ChIJM86tOQAV7TkRAsA_pwIRRN4,https://www.google.com/maps/place/?q=place_id:ChIJM86tOQAV7TkRAsA_pwIRRN4,part_394,2026-09-20 20:21:55
Akhilesh motorcycle repairing Pokhara chowk NH722,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"3692+4M4, Saraiya, Bihar 843106",844120,26.067768899999997,85.20170809999999,ChIJ14pKJgA97TkRGRj9WaM1_JU,https://www.google.com/maps/place/?q=place_id:ChIJ14pKJgA97TkRGRj9WaM1_JU,part_394,2026-09-20 20:21:55
Shriram Motors - Bike Repair and Wash Centre,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62999 63022,N/A,5.0,,"Dumri - Gobarsahi Rd, below Grab Mart, near Prashant Hospital, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.100693999999997,85.3560162,ChIJ00KW_TUR7TkRrWirfkcrbJc,https://www.google.com/maps/place/?q=place_id:ChIJ00KW_TUR7TkRrWirfkcrbJc,part_394,2026-09-20 20:21:55
DLS Jamuna Enterprises ( Madan Babu Aara Machine Chowk Supna Muzaffarpur Bihar ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78408 61774,N/A,4.0,,"Madan babu ara machin chowk, Gorgamandih, Supna, Muzaffarpur, Bihar 844120",Gorgamandih,26.0288473,85.2793125,ChIJV6SJRUcV7TkRD8Zol3CnmxA,https://www.google.com/maps/place/?q=place_id:ChIJV6SJRUcV7TkRD8Zol3CnmxA,part_394,2026-09-20 20:21:55
Rakesh motar cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"27JH+X83, Anantpur Gangauli, Bihar 844120",844120,26.0322317,85.27810149999999,ChIJsd8ihBsV7TkRdBZCasKvJsU,https://www.google.com/maps/place/?q=place_id:ChIJsd8ihBsV7TkRdBZCasKvJsU,part_394,2026-09-20 20:21:55
North Bihar Agro Agencies Pvt Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92899 22168,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-muzaffarpur/dealer-in-Kalambag-Road/north-bihar-agro-agencies-pvt-ltd-hero-motocorp-in-Kalambag-Road-muzaffarpur--6IeEkJ/home,4.1,,"Ground Floor Kalambag Road, near Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.1183765,85.3776482,ChIJoT9IqOcQ7TkRwcTV7-G70-M,https://www.google.com/maps/place/?q=place_id:ChIJoT9IqOcQ7TkRwcTV7-G70-M,part_394,2026-09-20 20:21:55
Ajay cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"28VX+MJX, Kobian, Bihar 844127",844120,26.04424,85.349116,ChIJc4f-MAAV7TkRZ3MORW_XosE,https://www.google.com/maps/place/?q=place_id:ChIJc4f-MAAV7TkRZ3MORW_XosE,part_394,2026-09-20 20:21:55
Dinesh Rai motor spare parts& Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"H6MW+53R, Pur Khas, Bihar 841441",844120,26.582148099999998,84.2452254,ChIJfXkHKACnkzkRYZuM06NJlY0,https://www.google.com/maps/place/?q=place_id:ChIJfXkHKACnkzkRYZuM06NJlY0,part_394,2026-09-20 20:21:55
Shravan motorcycle repair Shop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"374W+H95, Dubiahi, Bihar 844127",844120,26.0563808,85.2959746,ChIJv8uqdRIV7TkR9b9Uz77qEDs,https://www.google.com/maps/place/?q=place_id:ChIJv8uqdRIV7TkR9b9Uz77qEDs,part_394,2026-09-20 20:21:57
Santosh cycle & bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"29X3+76W, Shakri Saraiya, Bihar 844127",844120,26.0488876,85.3531103,ChIJ3xK8DQAV7TkRA2pQucfImYc,https://www.google.com/maps/place/?q=place_id:ChIJ3xK8DQAV7TkRA2pQucfImYc,part_394,2026-09-20 20:21:57
