business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"16, Lauria - Narkatiyaganj - Bhikhna Thori Rd, near Shiv Temple, Anand Bagh, Narkatiaganj, Bihar 845455",Anand Bagh,27.1069917,84.4676571,ChIJXY3mcACdlDkRaRSDGpfqA4s,https://www.google.com/maps/place/?q=place_id:ChIJXY3mcACdlDkRaRSDGpfqA4s,part_394,2026-09-20 20:35:45
Apna Homeo Seva Sadan,Homeopathic Clinic,Homeopath,Homeopath,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94729 04863,N/A,4.9,,"Gaushala ke samne, SBI ATM wale makan me, Main Road, Narkatiaganj, Bihar 845455",Ram Nagar,27.1102876,84.46782739999999,ChIJU00WnlidlDkRuh63RtYjSrU,https://www.google.com/maps/place/?q=place_id:ChIJU00WnlidlDkRuh63RtYjSrU,part_394,2026-09-20 20:35:45
ADARSH HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94308 93122,N/A,5.0,,"4F69+2FM, Narkatiaganj, Bihar 845455",845103,27.110090999999997,84.46865969999999,ChIJo_Mi0eadlDkR39gOqL8noIs,https://www.google.com/maps/place/?q=place_id:ChIJo_Mi0eadlDkR39gOqL8noIs,part_394,2026-09-20 20:35:45
Janta Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"3FX7+HHH, Narkatiaganj Paroraha Road, Narkatiaganj, Bihar 845455",845103,27.0989374,84.46397089999999,ChIJ48jMSBedlDkRJoCWCYP7FaU,https://www.google.com/maps/place/?q=place_id:ChIJ48jMSBedlDkRJoCWCYP7FaU,part_394,2026-09-20 20:35:45
Electro Homeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99310 57228,N/A,,,"Hospital Road, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.114513499999997,84.4659831,ChIJzZ81yWedlDkRc-9ii2IZ2nk,https://www.google.com/maps/place/?q=place_id:ChIJzZ81yWedlDkRc-9ii2IZ2nk,part_394,2026-09-20 20:35:45
DR. VIKASH BIHARI HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94700 90020,N/A,,,"Arya Samaj Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088411,84.46663099999999,ChIJJ60oMuydlDkRigcTvc8ntwE,https://www.google.com/maps/place/?q=place_id:ChIJJ60oMuydlDkRigcTvc8ntwE,part_394,2026-09-20 20:35:45
Akhtar homeo clinic (Dr.Jawed Akhtar),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77008 61251,https://www.facebook.com/jawed.akhatar.7792,5.0,,"Unnamed Road, Marjadwa, Bihar 845306",Marjadwa,27.0437545,84.6073004,ChIJtWTUHWxfkzkRRFrNJ-7wUrQ,https://www.google.com/maps/place/?q=place_id:ChIJtWTUHWxfkzkRRFrNJ-7wUrQ,part_394,2026-09-20 20:35:45
Dr Mukesh Kumar ( Sanskar Homoeo pharmacy ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.2,,"Senani market, Hospital Rd, near canara bank, Chakia, Bihar 845412",845103,26.4134657,85.05300849999999,ChIJnfkuygDX7DkRcDADUdPoswU,https://www.google.com/maps/place/?q=place_id:ChIJnfkuygDX7DkRcDADUdPoswU,part_394,2026-09-20 20:35:46
Vardhan's homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90658 21237,https://drshashankvardhan.getmy.clinic/,4.8,,"sabji bazar, Balua Taal Rd, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6454785,84.90300959999999,ChIJ7XRZckc1kzkRInN1BJbGrcg,https://www.google.com/maps/place/?q=place_id:ChIJ7XRZckc1kzkRInN1BJbGrcg,part_394,2026-09-20 20:35:46
Divy homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94530 84243,N/A,4.9,,"Bariyarpur Chouraha, Sohnipar, Uttar Pradesh 274807",845103,26.5014154,83.86339819999999,ChIJR8oxyTTHkzkRPJ5Pp6jfVc8,https://www.google.com/maps/place/?q=place_id:ChIJR8oxyTTHkzkRPJ5Pp6jfVc8,part_394,2026-09-20 20:35:46
