business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai mata di property dealer,Real Estate Agents,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97982 85512,N/A,5.0,8.0,"Purani Motihari Rd, Basant Bihar Colony, Ekta Nagar, Kolhua Chowk, Bairia, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Ekta Nagar, Kolhua Chowk",26.151828,85.3552891,ChIJnyvi2cYX7TkR-YNpWcIi6eI,https://www.google.com/maps/place/?q=place_id:ChIJnyvi2cYX7TkR-YNpWcIi6eI,part_394,2026-09-20 20:22:17
singh and sons Homes,Real Estate Agents,Housing complex,Housing complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"2893+MMW, Thatia Garh Goriari, Bihar 844127",844120,26.0192409,85.3041977,ChIJmTgdNqgV7TkRkST4wQ6f5Fg,https://www.google.com/maps/place/?q=place_id:ChIJmTgdNqgV7TkRkST4wQ6f5Fg,part_394,2026-09-20 20:22:17
Samir Editor,Real Estate Agents,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"26XH+8FJ, Gopinathpur Sioria, Bihar 844111",844120,26.0483533,85.2286201,ChIJgcyuHQA_7TkRGm5dMJXrATA,https://www.google.com/maps/place/?q=place_id:ChIJgcyuHQA_7TkRGm5dMJXrATA,part_394,2026-09-20 20:22:17
Rakesh interprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"X8W4+RV5, Kamtaul Jagdish, Muzaffara Kamtaul, Bihar 844120",844120,25.997354599999998,85.3071712,ChIJfTjDBAAV7TkRm1yAVRT03fM,https://www.google.com/maps/place/?q=place_id:ChIJfTjDBAAV7TkRm1yAVRT03fM,part_394,2026-09-20 20:22:17
Vasudev homes,Real Estate Agents,Housing development,Housing development,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"27RV+8VW, Road, chhajan, Pasarabara, Bihar 844127",chhajan,26.041290399999998,85.29384259999999,ChIJBYcBZwAV7TkRpUtizMGo9ws,https://www.google.com/maps/place/?q=place_id:ChIJBYcBZwAV7TkRpUtizMGo9ws,part_394,2026-09-20 20:22:17
Gahilo Campus,Real Estate Agents,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96101 98021,N/A,4.3,25.0,"National Highway 77, Turki, Bihar 844127",844120,26.0300831,85.3548673,ChIJiwOIJ3YU7TkRuwxquHIsNP8,https://www.google.com/maps/place/?q=place_id:ChIJiwOIJ3YU7TkRuwxquHIsNP8,part_394,2026-09-20 20:22:17
Asha Vihar,Real Estate Agents,Condominium complex,Condominium complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.ashavihar.in/,4.0,14.0,"Dr. Ram prasad Estate, developed by Asha Vihar Properties Pvt Ltd, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534466,85.3536318,ChIJg4MyCLcX7TkR-GtYUsJTQSo,https://www.google.com/maps/place/?q=place_id:ChIJg4MyCLcX7TkR-GtYUsJTQSo,part_394,2026-09-20 20:22:17
दुबियाही,Real Estate Agents,Home builder,Home builder,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76438 72843,N/A,5.0,1.0,"3852+F6V, Dubiahi, Bihar 844127",844120,26.0587268,85.3005415,ChIJYwjQNAAV7TkRDjXvvqqmUAI,https://www.google.com/maps/place/?q=place_id:ChIJYwjQNAAV7TkRDjXvvqqmUAI,part_394,2026-09-20 20:22:17
Md Razik khan house,Real Estate Agents,Home builder,Home builder,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89506 91204,N/A,5.0,1.0,"264F+R6G, Chochaha, Bihar 844111",844120,26.007065599999997,85.2230744,ChIJcd-vXwA_7TkRQE2nKi7N-so,https://www.google.com/maps/place/?q=place_id:ChIJcd-vXwA_7TkRQE2nKi7N-so,part_394,2026-09-20 20:22:17
Shiva enterprises,Real Estate Agents,Home builder,Home builder,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Shiva nagar, Chhajan, kothipool, Muzaffarpur, Lakhmi Nandlalpur, Bihar 844127",kothipool,26.055538,85.3340104,ChIJj6FcgcUV7TkRXnydlJLI6q0,https://www.google.com/maps/place/?q=place_id:ChIJj6FcgcUV7TkRXnydlJLI6q0,part_394,2026-09-20 20:22:17
