business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tridev Events planner & Decoration Management,Corporate Event Planner,Event planner,Event planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Ramashish Chowk Rail Over Bridge, Golmbar, Dighikala East, Bihar 844102",Golmbar,25.7036789,85.22434059999999,ChIJD_ngp6Fd7TkRGEPhopdr0iU,https://www.google.com/maps/place/?q=place_id:ChIJD_ngp6Fd7TkRGEPhopdr0iU,part_394,2026-09-20 20:19:13
DIVYANSHI TENT HOUSE,Corporate Event Planner,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88601 01481,N/A,5.0,14.0,"Mirza Nagar, Bihar 844139",844116,25.7692211,85.3949864,ChIJBQIlvhFl7TkRG0DjD7N1NT4,https://www.google.com/maps/place/?q=place_id:ChIJBQIlvhFl7TkRG0DjD7N1NT4,part_394,2026-09-20 20:19:13
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_394,2026-09-20 20:19:13
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_394,2026-09-20 20:19:13
Eventoss Entertainment Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_394,2026-09-20 20:19:13
Creative Imprints,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99055 52021,http://www.creativeimprints.in/,4.5,33.0,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_394,2026-09-20 20:19:13
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97982 88709,N/A,5.0,18.0,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_394,2026-09-20 20:19:13
REGENT ENTERTAINMENT,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Audiovisual equipment rental service, Branding agency, Event management company, Exhibition planner, Volunteer organization, Wedding planner, Wedding service, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91231 86989,https://www.linkedin.com/company/regent-entertainment-events/,4.9,16.0,"lane, Street Number 1, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6091953,85.06688989999999,ChIJB63GjZ9X7TkR3g2AUZKsi_I,https://www.google.com/maps/place/?q=place_id:ChIJB63GjZ9X7TkR3g2AUZKsi_I,part_394,2026-09-20 20:19:13
THE BAGGA EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_394,2026-09-20 20:19:14
Nishat Events Advertisement,Corporate Event Planner,Event management company,"Event management company, Event planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87575 14536,http://www.nishatevent.com/,4.9,,"st floor, Shams complex Rambabu Chowk, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJlYj_O5WQ7TkRcMiX3u6JlYo,https://www.google.com/maps/place/?q=place_id:ChIJlYj_O5WQ7TkRcMiX3u6JlYo,part_394,2026-09-20 20:19:14
PMR EVENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Photography service, Video editing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_394,2026-09-20 20:19:14
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74940 76423,N/A,4.9,,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",844116,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_394,2026-09-20 20:19:16
Pal planners (Vishal decorators) Wedding & event planner and management,Corporate Event Planner,Event planner,"Event planner, Wedding planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90655 66118,N/A,4.9,,"Station Rd, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698552,85.2144402,ChIJPXKqGZ9d7TkRFK-0RSGrcAI,https://www.google.com/maps/place/?q=place_id:ChIJPXKqGZ9d7TkRFK-0RSGrcAI,part_394,2026-09-20 20:19:16
