business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DROP THE BEAT DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95725 74945,http://www.dropthebeatdanceschool.com/,4.9,133.0,"Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690916299999998,85.2132304,ChIJ6XPA2gFd7TkRF2mS4zHbjKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XPA2gFd7TkRF2mS4zHbjKQ,part_394,2026-09-20 20:19:59
RAZZLE DAZZLE dance n music academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"RAZZLE DAZZLE dance n music academy, 844117, India",844117,25.6878277,85.2201292,ChIJoTOZtZFd7TkR42We_DnYwEk,https://www.google.com/maps/place/?q=place_id:ChIJoTOZtZFd7TkR42We_DnYwEk,part_394,2026-09-20 20:19:59
लक्ष्यदीप संगीत एवं चित्रकला प्रशिक्षण केंद्र,Music and Dance Academy,Music college,Music college,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94725 56539,N/A,4.7,10.0,"तंगौल कदमघाट, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.694651099999998,85.19786189999999,ChIJTTbBCPFd7TkR8ycZUemi5TE,https://www.google.com/maps/place/?q=place_id:ChIJTTbBCPFd7TkR8ycZUemi5TE,part_394,2026-09-20 20:19:59
RAZZLE DAZZLE dance n music academy,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691031799999998,85.2169256,ChIJP9W5aANd7TkRFO-Gu1MyNRA,https://www.google.com/maps/place/?q=place_id:ChIJP9W5aANd7TkRFO-Gu1MyNRA,part_394,2026-09-20 20:19:59
Wings Dance Academy,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"P624+C89 indicash ATM, Hajipur - Lalganj Rd, Bagmali, Adalpur, Hajipur, Bihar 844103","Bagmali, Adalpur",25.70104,85.2058653,ChIJ7Zlpe8Jd7TkR9xKQTvmQRlc,https://www.google.com/maps/place/?q=place_id:ChIJ7Zlpe8Jd7TkR9xKQTvmQRlc,part_394,2026-09-20 20:19:59
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_394,2026-09-20 20:20:00
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92413 28009,https://www.prajhanmusic.com/,4.9,,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_394,2026-09-20 20:20:00
Rock Dance Studio ( R D S ),Music and Dance Academy,Dance club,"Dance club, Hip Hop Dance Class, Painting Class",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93043 05603,https://www.instagram.com/shubham_yadav8446?igsh=ZDJwcmV5NXpoNHJ1,5.0,,"mahavir colony, Rd Number 2C, Mahavir Colony, Mahavir Nagar, Patna, Bihar 800002","Mahavir Colony, Mahavir Nagar",25.577535899999997,85.1032105,ChIJXz6QVQCp8jkRJg-RJsLGMic,https://www.google.com/maps/place/?q=place_id:ChIJXz6QVQCp8jkRJg-RJsLGMic,part_394,2026-09-20 20:20:00
"DANCE 2da MUSIC, VASTU VIHAR, ROAD NO-5",Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70338 37009,N/A,5.0,16.0,"P3 ENCLAVE, HOUSE NO-13 DANCE 2da MUSIC, Road No-5, VASTU VIHAR, Harpur Ailoth, Bihar 848103",844117,25.8229057,85.7538469,ChIJPbMoIjub7TkRp7Sas1Jyy14,https://www.google.com/maps/place/?q=place_id:ChIJPbMoIjub7TkRp7Sas1Jyy14,part_394,2026-09-20 20:20:01
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",844117,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_394,2026-09-20 20:20:01
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97985 06262,N/A,4.8,31.0,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_394,2026-09-20 20:20:01
Guitar guru,Music and Dance Academy,Music instructor,Music instructor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90032 34837,N/A,4.9,11.0,"Gali Number 4, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6880322,85.21653529999999,ChIJP_bgY59d7TkRurMUQahgo2I,https://www.google.com/maps/place/?q=place_id:ChIJP_bgY59d7TkRurMUQahgo2I,part_394,2026-09-20 20:20:01
Rainbow Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Music instructor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95765 14207,N/A,5.0,259.0,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_394,2026-09-20 20:20:01
Rishav soul rocker Music Classes,Music and Dance Academy,Music instructor,Music instructor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,20.0,"877G+F2M, Hilsa, Bihar 801302",844117,25.313712499999998,85.27504689999999,ChIJn48KTACX8jkRr9YSSbvVoVo,https://www.google.com/maps/place/?q=place_id:ChIJn48KTACX8jkRr9YSSbvVoVo,part_394,2026-09-20 20:20:01
