business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 02509,N/A,4.4,47.0,"gobar shahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.115517699999998,85.36020649999999,ChIJbeoVWNEQ7TkRn3AhjfFr9pI,https://www.google.com/maps/place/?q=place_id:ChIJbeoVWNEQ7TkRn3AhjfFr9pI,part_394,2026-09-20 20:27:07
K.G.N TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.5,27.0,"NEW DARBHANGA ROAD SADATPUR, NH28, NH 28, near HIMALAYA HOTEL, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1525669,85.3416513,ChIJTQA7_VgX7TkRW9HDgwrKCiQ,https://www.google.com/maps/place/?q=place_id:ChIJTQA7_VgX7TkRW9HDgwrKCiQ,part_394,2026-09-20 20:27:07
BHARAT TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,77.0,"Bhikhanpur, Hajipur - Muzaffarpur Hwy, Ramdayalu Nagar, Bhikanpur Dih, N. H 77, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, N. H 77",26.092848699999998,85.3838091,ChIJE99gtWcR7TkRKlDJc0yBk3Y,https://www.google.com/maps/place/?q=place_id:ChIJE99gtWcR7TkRKlDJc0yBk3Y,part_394,2026-09-20 20:27:07
Maa Baglamukhi Logistics,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110791499999998,85.388999,ChIJYb0XxY0R7TkRPWezd3G-raE,https://www.google.com/maps/place/?q=place_id:ChIJYb0XxY0R7TkRPWezd3G-raE,part_394,2026-09-20 20:27:07
All India Road Carrier,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93868 86664,N/A,4.0,12.0,"N.H 28, Gobarsahi Chowk, Muzaffarpur, Bihar 842001",844127,26.115376599999998,85.36037379999999,ChIJ4eNBV9EQ7TkRWC_D-NsySYA,https://www.google.com/maps/place/?q=place_id:ChIJ4eNBV9EQ7TkRWC_D-NsySYA,part_394,2026-09-20 20:27:07
Adarsh India Transport,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70043 49899,N/A,5.0,1.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1290229,85.3873814,ChIJvUkvIQAR7TkRp29irNj8wrA,https://www.google.com/maps/place/?q=place_id:ChIJvUkvIQAR7TkRp29irNj8wrA,part_394,2026-09-20 20:27:07
NEW SHIVAM TRANSPORT MUZAFFARPUR,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,7.0,"130, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1327833,85.3892608,ChIJDRFHbZkR7TkR34WlWSSVuAg,https://www.google.com/maps/place/?q=place_id:ChIJDRFHbZkR7TkR34WlWSSVuAg,part_394,2026-09-20 20:27:07
Shiv Ganga Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96310 97430,N/A,3.6,22.0,"Gurudwara Ln, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1159319,85.39595659999999,ChIJWYNfq_gQ7TkRPFATw5hOeCY,https://www.google.com/maps/place/?q=place_id:ChIJWYNfq_gQ7TkRPFATw5hOeCY,part_394,2026-09-20 20:27:07
TCI EXPRESS LTD - MUZZAFARPUR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,32.0,"TCI EXPRESS LTD, OPPOSIT AXIS BANK, PLOT NO.-223, near PRADHAN HOSPITAL, Muzaffarpur, Khabra, Bihar 843146",844127,26.103870399999998,85.3719144,ChIJ88pJPxoR7TkRUskQigZCwUc,https://www.google.com/maps/place/?q=place_id:ChIJ88pJPxoR7TkRUskQigZCwUc,part_394,2026-09-20 20:27:07
Narang Express Logistics muz.,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49MQ+G32, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1337646,85.38764549999999,ChIJmTFCDwAR7TkR7R8p_mHbUiU,https://www.google.com/maps/place/?q=place_id:ChIJmTFCDwAR7TkR7R8p_mHbUiU,part_394,2026-09-20 20:27:07
