business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier Service Fatuha,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82107 22425,N/A,4.0,28.0,"Station Rd, Fatwah, Bihar 803201",844508,25.505843499999997,85.3031748,ChIJ5cCmP3qf8jkRFaNc6GTkLzI,https://www.google.com/maps/place/?q=place_id:ChIJ5cCmP3qf8jkRFaNc6GTkLzI,part_394,2026-09-20 20:34:01
"DTDC EXPRESS COURIER, GAIGHAT",Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,4.0,"MANORAMA MARKET, Ashok Rajpath Rd, near DOMINO'S PIZZA, Gaighat, GAIGHAT, CHAURAHA, Patna, Bihar 800007","Gaighat, GAIGHAT, CHAURAHA",25.610640099999998,85.20132749999999,ChIJBzdZAplf7TkR3oxcm2CHPxg,https://www.google.com/maps/place/?q=place_id:ChIJBzdZAplf7TkR3oxcm2CHPxg,part_394,2026-09-20 20:34:01
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.bluedart.com/,3.8,27.0,"Subodh Kumar, C/O, Maharani Chowk, Fatwah, Bihar 803201",Maharani Chowk,25.5103258,85.298626,ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,part_394,2026-09-20 20:34:01
SHREE TIRUPATI COURIER SERVICES PVT.LTD,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77750 00214,N/A,5.0,5.0,"Opp Kumar Homes Near Sbi Bank Nai Sadak, Guru Govind Singh Path, Patna City, Patna, Bihar 800008","Patna City, Kali Asthan",25.5960246,85.22675219999999,ChIJw3guXDpf7TkRQ1PG09j4u_8,https://www.google.com/maps/place/?q=place_id:ChIJw3guXDpf7TkRQ1PG09j4u_8,part_394,2026-09-20 20:34:01
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"kachchi dargah, Banka ghat, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5483381,85.2769209,ChIJ8UocAACf8jkR9auI2_BRoc8,https://www.google.com/maps/place/?q=place_id:ChIJ8UocAACf8jkR9auI2_BRoc8,part_394,2026-09-20 20:34:01
DTDC Head Office,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93114 21508,http://dtdc.in/,2.1,364.0,"H6GP+CCG, Jakariyapur, Sumitra Nagar, Begampur, Patna, Bihar 800009","Jakariyapur, Sumitra Nagar, Begampur",25.5760678,85.2360796,ChIJ3dDQC6pY7TkR8GIWZVi3jVE,https://www.google.com/maps/place/?q=place_id:ChIJ3dDQC6pY7TkR8GIWZVi3jVE,part_394,2026-09-20 20:34:01
DTDC Express Ltd.(Shreya International),Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94719 04847,http://www.dtdc.com/,4.2,119.0,"J626+V2V, beside Rangoli paints, Belwarganj, Sadikpur, Belbarganj, Patna, Bihar 800008","Belwarganj, Sadikpur",25.6022385,85.2100387,ChIJ8xBdAEJf7TkRnoZhO7FuZOA,https://www.google.com/maps/place/?q=place_id:ChIJ8xBdAEJf7TkRnoZhO7FuZOA,part_394,2026-09-20 20:34:01
DTDC International Courier,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92795 83441,http://dtdc.com/,4.3,11.0,"near LIC Office, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5925741,85.23335949999999,ChIJ6VfucRVf7TkR0Zo77pGEfQU,https://www.google.com/maps/place/?q=place_id:ChIJ6VfucRVf7TkR0Zo77pGEfQU,part_394,2026-09-20 20:34:01
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.bluedart.com/,2.6,97.0,"Mahadev Asthan, Karmali Chak, Marcha, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5793429,85.2204079,ChIJAyE_gnuh8jkRElVAymTSiu0,https://www.google.com/maps/place/?q=place_id:ChIJAyE_gnuh8jkRElVAymTSiu0,part_394,2026-09-20 20:34:01
Instakart Services Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Corporate office",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.4,43.0,"H6VJ+M83, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5941482,85.23079129999999,ChIJk0wQgHhf7TkRDZdLZpyPcs4,https://www.google.com/maps/place/?q=place_id:ChIJk0wQgHhf7TkRDZdLZpyPcs4,part_394,2026-09-20 20:34:01
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77398 81579,N/A,3.7,3.0,"Murcha Rd, opp. bhagwat place, Station road, Marufganj, Patna, Bihar 800008","Station road, Marufganj",25.587409299999997,85.23411039999999,ChIJCQo7-5Oh8jkRESHuIwIxbAM,https://www.google.com/maps/place/?q=place_id:ChIJCQo7-5Oh8jkRESHuIwIxbAM,part_394,2026-09-20 20:34:01
Chandel Enterprise - Courier Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91282 92355,N/A,5.0,7.0,"Ground Floor, Krishna Market, Agamkuan Near Agamkuan Shiv Mandir Peepal Tree Close to Shitla Mata Mandir, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.596784399999997,85.1971049,ChIJ8wcHg9tf7TkRfMUVsWODkBY,https://www.google.com/maps/place/?q=place_id:ChIJ8wcHg9tf7TkRfMUVsWODkBY,part_394,2026-09-20 20:34:01
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://dtdc.in/,3.3,,"4M/137, Bhootnath Rd, Housing Board Colony, Kankarbagh, Bahadurpur, Patna, Bihar 800026","Housing Board Colony, Kankarbagh, Bahadurpur",25.59244,85.173475,ChIJJ7DGeKNY7TkRXZKfOc7Pu9U,https://www.google.com/maps/place/?q=place_id:ChIJJ7DGeKNY7TkRXZKfOc7Pu9U,part_394,2026-09-20 20:34:02
IWAI Terminal,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://iwai.nic.in/,3.7,,"Gaay Ghat Road, Sadikpur, Patna, Bihar 800007",Sadikpur,25.613486599999998,85.2046438,ChIJP_jTUzlf7TkRV--djYdgf1A,https://www.google.com/maps/place/?q=place_id:ChIJP_jTUzlf7TkRV--djYdgf1A,part_394,2026-09-20 20:34:02
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 1860 233 1234,https://www.bluedart.com/,3.3,,"Thana Rd, Near Vetanory Hospital, Dalsinghsarai, Bihar 848114",Near Vetanory Hospital,25.669400699999997,85.8367732,ChIJTXcJNdeJ7TkRfhufLjzA3-8,https://www.google.com/maps/place/?q=place_id:ChIJTXcJNdeJ7TkRfhufLjzA3-8,part_394,2026-09-20 20:34:02
