business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speak Spoken Academy,Spoken English Institute,English language school,English language school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,52.0,"2nd Floor, Chandpura House, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6961497,85.21347,ChIJw9Vm8Std7TkRl5c1i27DK50,https://www.google.com/maps/place/?q=place_id:ChIJw9Vm8Std7TkRl5c1i27DK50,part_394,2026-09-20 20:19:59
R. K. RANJAN ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 52296,https://play.google.com/store/apps/details?id=co.lct.rkraxqitv,4.4,7.0,"Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6962025,85.2169339,ChIJYzluQ4hd7TkRedOdKE8a8zY,https://www.google.com/maps/place/?q=place_id:ChIJYzluQ4hd7TkRedOdKE8a8zY,part_394,2026-09-20 20:19:59
Prime Time English Tutorial,Spoken English Institute,Coaching Center,"Coaching Center, English language school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77397 63744,N/A,5.0,42.0,"Hajipur, Bihar 844101",844117,25.6846754,85.19851659999999,ChIJMeeLXwNc7TkRMwdSgG1ipsU,https://www.google.com/maps/place/?q=place_id:ChIJMeeLXwNc7TkRMwdSgG1ipsU,part_394,2026-09-20 20:19:59
Shree Institute Of Commerce,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82926 43988,N/A,4.9,99.0,"Nakhas Sonar patti, Bihar 844101","Mitha Kuan Colony, Magarhatta",25.6854475,85.2044902,ChIJrUistjxc7TkRv9lPT2C61NU,https://www.google.com/maps/place/?q=place_id:ChIJrUistjxc7TkRv9lPT2C61NU,part_394,2026-09-20 20:19:59
Speak Well Academy Of English Language,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 27207,N/A,,,"0, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6946463,85.2176803,ChIJA9cKuphd7TkRB8fuHfg5DuE,https://www.google.com/maps/place/?q=place_id:ChIJA9cKuphd7TkRB8fuHfg5DuE,part_394,2026-09-20 20:19:59
Rakesh English Classes,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"M6X8+PP6, next to Brilliant Public School, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.699290599999998,85.21675839999999,ChIJVfZtjBld7TkRMm5ifiM-MyE,https://www.google.com/maps/place/?q=place_id:ChIJVfZtjBld7TkRMm5ifiM-MyE,part_394,2026-09-20 20:19:59
A K Singh English classes,Spoken English Institute,English language school,English language school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,14.0,"M6P7+8VJ, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.685827399999997,85.21463299999999,ChIJ_-VbXXxd7TkRgRCc1R1wi_w,https://www.google.com/maps/place/?q=place_id:ChIJ_-VbXXxd7TkRgRCc1R1wi_w,part_394,2026-09-20 20:19:59
English Virus Institute Hajipur For 11th & 12th And Also For Spoken English,Spoken English Institute,Telecommunication school,Telecommunication school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"M6Q7+MXX, Veer Kunwar Singh Colony, South, Ramjivan Chowk, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, South, Ramjivan Chowk",25.6892432,85.2149754,ChIJpTHBBf5d7TkRmzKvdjRS8dE,https://www.google.com/maps/place/?q=place_id:ChIJpTHBBf5d7TkRmzKvdjRS8dE,part_394,2026-09-20 20:19:59
TALK INDIA ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"AT-GOD PALACE, opp. Naveen Cinema Road, Naya tola, Hajipur, Bihar 844101",Naya tola,25.6931087,85.21372509999999,ChIJ0S7LHv5d7TkRm9QdRIZr7ww,https://www.google.com/maps/place/?q=place_id:ChIJ0S7LHv5d7TkRm9QdRIZr7ww,part_394,2026-09-20 20:19:59
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84094 41320,N/A,5.0,498.0,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_394,2026-09-20 20:19:59
