business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Online Center uphraul chowk gajipur vaishali bihar 844504,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 70912 33892,N/A,5.0,1.0,"Hajipur, Gazipur Chowk, Bihar 844504",844504,25.6914689,85.4161149,ChIJi2YJLKVl7TkRAPTJfAfbACE,https://www.google.com/maps/place/?q=place_id:ChIJi2YJLKVl7TkRAPTJfAfbACE,part_394,2026-09-20 20:31:04
Quantum Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 70799 15162,https://auction-reorder-tasting.ngrok-free.dev/,5.0,3.0,"10, Desari, Bihar 844504",844504,25.670747199999997,85.4085443,ChIJcakNz15j7TkR09881dtlTJ0,https://www.google.com/maps/place/?q=place_id:ChIJcakNz15j7TkR09881dtlTJ0,part_394,2026-09-20 20:31:04
Priyanshu Downloding 844504,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95764 36819,N/A,4.1,17.0,"PC2R+48J, Bazidpur Malahi, Bihar 844504",844504,25.700326,85.4407719,ChIJpzzVpE177TkRGo4NHuJCifE,https://www.google.com/maps/place/?q=place_id:ChIJpzzVpE177TkRGo4NHuJCifE,part_394,2026-09-20 20:31:04
SHIVANSH CYBER CAFE,Internet Cafe,Cafe,Cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 74798 91507,N/A,1.0,1.0,"MC93+X2C, Chakmahmad, Fatikwara, Desari, Bihar 844504",Chakmahmad,25.669942799999998,85.4025147,ChIJeTUuHQBj7TkR0v_ugnxXxrI,https://www.google.com/maps/place/?q=place_id:ChIJeTUuHQBj7TkR0v_ugnxXxrI,part_394,2026-09-20 20:31:04
Shivank internet point & csc centure शिवांक इंटरनेट प्वाइंट प्रिंटिंग प्रेस,Internet Cafe,Internet shop,Internet shop,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88043 94807,N/A,5.0,1.0,"Bariyarpur, Bariarpur, Bariarpur Buzurg, Bihar 844115",Bariyarpur,25.708104499999997,85.3700331,ChIJ43PsXwBl7TkRmfvVfMijSYY,https://www.google.com/maps/place/?q=place_id:ChIJ43PsXwBl7TkRmfvVfMijSYY,part_394,2026-09-20 20:31:04
Ganpati Net Point,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 87898 43289,N/A,5.0,1.0,"844504, Desari - Mahua Rd, near Gramin Bank, Hajipur, Desari, Bihar 844504",844504,25.669821499999998,85.406497,ChIJxXaFLiBj7TkRkGMbGP8SRAQ,https://www.google.com/maps/place/?q=place_id:ChIJxXaFLiBj7TkRkGMbGP8SRAQ,part_394,2026-09-20 20:31:04
Deepak Online Centre & Common Service Center,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.2,16.0,"Uphraul Chowk, Hajipur Road, Gajipur, Vaishali, NH 322, Gazipur Chowk, Bihar 844504",844504,25.6956974,85.41686399999999,ChIJY4Wq9kBl7TkRtu-eU8KMF1c,https://www.google.com/maps/place/?q=place_id:ChIJY4Wq9kBl7TkRtu-eU8KMF1c,part_394,2026-09-20 20:31:04
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 89862 32820,N/A,4.9,,"Murauwatpur (Durga Sthan More), Near- Ambedkar Chowk,- Mehnar, Mahnar Bazar, Bihar 844506",Murauwatpur,25.6114411,85.47871119999999,ChIJ6_GdXtV97TkRJWeAyRRSq4U,https://www.google.com/maps/place/?q=place_id:ChIJ6_GdXtV97TkRJWeAyRRSq4U,part_394,2026-09-20 20:31:04
Aniket Online Centre,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98015 23802,N/A,5.0,5.0,"Aniket Online Centre, Rampur Brahmdas, Rampur, Bihar 844504",844504,25.6955763,85.3994166,ChIJK5x9qa9l7TkRdxSkUOYSP5Y,https://www.google.com/maps/place/?q=place_id:ChIJK5x9qa9l7TkRdxSkUOYSP5Y,part_394,2026-09-20 20:31:05
Maa Saraswati Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,7.0,"Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",844504,25.6845048,85.36218269999999,ChIJMSof8Ttl7TkRCT0qzVqcrI8,https://www.google.com/maps/place/?q=place_id:ChIJMSof8Ttl7TkRCT0qzVqcrI8,part_394,2026-09-20 20:31:05
Galaxy Cyber cafe & stationery corner,Internet Cafe,Internet cafe,Internet cafe,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"near Masjid, Lawapur narayan, Mehnar, Bihar 844506",844504,25.6079924,85.5170638,ChIJaSkrX5J97TkRPSsWd5OKEic,https://www.google.com/maps/place/?q=place_id:ChIJaSkrX5J97TkRPSsWd5OKEic,part_394,2026-09-20 20:31:06
