business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Jewellers - Muzaffarpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92400 30796,https://store.kalyanjewellers.net/kalyan-jewellers-store-chatterjee-enclave-muzaffarpur/muz/overview,4.9,,"Ground Floor, Ward No 24, Dnc House Compound, Chatterjee Enclave, near, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119034,85.3898573,ChIJTSCz1JMR7TkRuq3TS7H5V9k,https://www.google.com/maps/place/?q=place_id:ChIJTSCz1JMR7TkRuq3TS7H5V9k,part_394,2026-09-20 20:21:49
"BlueStone Jewellery Kalambagh, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90046 70832,https://www.bluestone.com/stores/kalambaug-muzaffarpur-reslnk-TWpRdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop No. 1, Mata jee Complex, Kalambagh Rd, Rajendra Puri, Muzaffarpur, Bihar 842001",Rajendra Puri,26.113381,85.38194399999999,ChIJyRK_-ggR7TkRzEkoO1IlobQ,https://www.google.com/maps/place/?q=place_id:ChIJyRK_-ggR7TkRzEkoO1IlobQ,part_394,2026-09-20 20:21:49
"CaratLane Jewellery Kalambagh Road, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 11 6912 0171,https://www.caratlane.com/stores/stores/kalambagh-muzaffarpur-489/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Kalambagh Rd, Chowk, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842001","Aghoria Bazar, Satsang Vihar",26.1087056,85.3874728,ChIJU7rt7N0R7TkR5bb2CWLjdKc,https://www.google.com/maps/place/?q=place_id:ChIJU7rt7N0R7TkR5bb2CWLjdKc,part_394,2026-09-20 20:21:49
"Hira Panna Jewellers Pvt Ltd - Sonarpatti, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.hirapannajewellers.in/,4.5,,"Purani Bazar, Sonarpatti Rd, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123715299999997,85.39350499999999,ChIJCVceCfcQ7TkRFK1N7KQx7ds,https://www.google.com/maps/place/?q=place_id:ChIJCVceCfcQ7TkRFK1N7KQx7ds,part_394,2026-09-20 20:21:49
"Hira Panna Jewellers Pvt Ltd - Brahampura, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82989 16916,http://www.hirapannajewellers.in/,4.5,,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1350518,85.36513459999999,ChIJO4rghrcQ7TkRoCrLYHJO_-0,https://www.google.com/maps/place/?q=place_id:ChIJO4rghrcQ7TkRoCrLYHJO_-0,part_394,2026-09-20 20:21:49
Goberdhanram Ramashish Prasad & Company Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 63928,N/A,4.2,,"Purani Bazar Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123751199999997,85.39325339999999,ChIJdSO8I_cQ7TkRqm29PmK9cuk,https://www.google.com/maps/place/?q=place_id:ChIJdSO8I_cQ7TkRqm29PmK9cuk,part_394,2026-09-20 20:21:49
Satkar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 69155,http://satkarjewellers.com/,4.6,,"Purani bazar, Sabji Mandi, opp. of Central Bank of India, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124001399999997,85.394714,ChIJDYSJC28R7TkRtB2pTicXOlE,https://www.google.com/maps/place/?q=place_id:ChIJDYSJC28R7TkRtB2pTicXOlE,part_394,2026-09-20 20:21:49
Murli thakur madhusudan thakur & sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 79801,http://www.murlithakur.com/,4.6,,"Garib Asthan Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124353499999998,85.3918568,ChIJozTrI_cQ7TkRXCz4vgN1el4,https://www.google.com/maps/place/?q=place_id:ChIJozTrI_cQ7TkRXCz4vgN1el4,part_394,2026-09-20 20:21:49
Gopi Kishan And Company Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87978 59201,https://www.gopikishanjewellers.com/,4.3,,"Purani Bazar Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.123606199999998,85.3935664,ChIJE2N_p_cQ7TkRAN7NQOgE8DM,https://www.google.com/maps/place/?q=place_id:ChIJE2N_p_cQ7TkRAN7NQOgE8DM,part_394,2026-09-20 20:21:49
Mani Alankar,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1236365,85.39218079999999,ChIJmeOhEQAR7TkRYCySHHe3cbQ,https://www.google.com/maps/place/?q=place_id:ChIJmeOhEQAR7TkRYCySHHe3cbQ,part_394,2026-09-20 20:21:49
Mahendra Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94310 07034,N/A,4.8,,"Purani Bazar, Sonapatti, Muzaffarpur, Bihar 842001","Purani Bazar, Sonapatti",26.1237818,85.39375989999999,ChIJY3RvCPcQ7TkRBk52pihg6nc,https://www.google.com/maps/place/?q=place_id:ChIJY3RvCPcQ7TkRBk52pihg6nc,part_394,2026-09-20 20:21:49
Shakti Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99398 29209,N/A,4.2,,"49FR+PVW, Garib Asthan Rd, Mahammadpur Kazi, Hira market, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Hira market, Musahri",26.124356799999997,85.39219489999999,ChIJPXkVVwAR7TkRqiW9tHo4crA,https://www.google.com/maps/place/?q=place_id:ChIJPXkVVwAR7TkRqiW9tHo4crA,part_394,2026-09-20 20:21:49
"GIVA Silver & Gold Jewellery Store | Icon Plaza, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91879 63896,https://www.giva.co/,5.0,,"Shrirampuri, GF3B, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, GF3B",26.116669899999998,85.3605013,ChIJWdswYFsR7TkRO1i5Nu75lLk,https://www.google.com/maps/place/?q=place_id:ChIJWdswYFsR7TkRO1i5Nu75lLk,part_394,2026-09-20 20:21:49
Kalyan Jewellers - Kalambagh Chowk,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92400 30874,https://store.kalyanjewellers.net/kalyan-jewellers-store-kalambagh-chowk-muzaffarpur/kal/overview,4.9,,"194/195, Kalambagh Rd, CHOWK, Muzaffarpur, Bihar 842001",CHOWK,26.1123935,85.38381,ChIJAazVfQAR7TkRszH4NrQ3yWs,https://www.google.com/maps/place/?q=place_id:ChIJAazVfQAR7TkRszH4NrQ3yWs,part_394,2026-09-20 20:21:49
GRAHRATAN WALA (ग्रहरत्न वाला),Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Jewelry store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99347 96226,N/A,4.9,184.0,"Mahadev Mandir, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.124084999999997,85.39455749999999,ChIJMab4sPcQ7TkRbHz2a5t8_E8,https://www.google.com/maps/place/?q=place_id:ChIJMab4sPcQ7TkRbHz2a5t8_E8,part_394,2026-09-20 20:21:51
