business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ram Bilash Singh Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94724 33766,N/A,4.9,15.0,"Husaina Khurd, Bihar 844114",844118,25.8717319,85.3182391,ChIJ2dj5G9Rr7TkRuYPa5TH6o84,https://www.google.com/maps/place/?q=place_id:ChIJ2dj5G9Rr7TkRuYPa5TH6o84,part_394,2026-09-20 20:20:25
Dr.R.N.Giri homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73240 56835,N/A,,,"Tal Chatra, Bihar 844118",844118,25.9613513,85.2856985,ChIJlX10AIFr7TkRSioV4PfcInk,https://www.google.com/maps/place/?q=place_id:ChIJlX10AIFr7TkRSioV4PfcInk,part_394,2026-09-20 20:20:25
Bal Gopal homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"X6MF+J8G, Belsar, Bihar 844111",844118,25.9840673,85.223325,ChIJHYF_IAA_7TkR-7dZI6na8aQ,https://www.google.com/maps/place/?q=place_id:ChIJHYF_IAA_7TkR-7dZI6na8aQ,part_394,2026-09-20 20:20:25
Dr.Prof.Syed Amanullah Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"V8M8+RCC Prof.Dr Syed Amanullah, Hussaina Buzurg, Bihar 844114",844118,25.884554299999998,85.3160035,ChIJb4CVYktr7TkRVWXQ0duPx6E,https://www.google.com/maps/place/?q=place_id:ChIJb4CVYktr7TkRVWXQ0duPx6E,part_394,2026-09-20 20:20:25
Sharda Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96316 61411,N/A,5.0,1.0,"Ballia Chowk, Fatehpur, Fatehpur Atwal, Bihar 844127",844118,25.9854761,85.3164674,ChIJg3xg31gV7TkRkqpNdho9tlQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xg31gV7TkRkqpNdho9tlQ,part_394,2026-09-20 20:20:25
Homeopathy shop,Homeopathic Clinic,Medical Center,Medical Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.3,3.0,"W89Q+75R, Lachhmi Naryanpur, Bihar 844118",844118,25.9182402,85.33788899999999,ChIJcdz6eABr7TkR4t6LNEEr2q0,https://www.google.com/maps/place/?q=place_id:ChIJcdz6eABr7TkR4t6LNEEr2q0,part_394,2026-09-20 20:20:25
Aarogyam Homeopathic Hospital & Research Centre,Homeopathic Clinic,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 59525,N/A,4.1,8.0,"Muzaffarpur - Mahua Rd, Hakimpur, Bihar 844122",844118,25.8690891,85.38517259999999,ChIJW6wX5N1v7TkRv3NPBXw6fqg,https://www.google.com/maps/place/?q=place_id:ChIJW6wX5N1v7TkRv3NPBXw6fqg,part_394,2026-09-20 20:20:25
Dr Vinod Kumar Singh homeopathic medicine,Homeopathic Clinic,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X7XF+FR3, Misraulia Jagdish, Bihar 844120",844118,25.998726599999998,85.27418949999999,ChIJZ9AnEQAV7TkROn7xthLJzuc,https://www.google.com/maps/place/?q=place_id:ChIJZ9AnEQAV7TkROn7xthLJzuc,part_394,2026-09-20 20:20:25
Homeopathy clinic,Homeopathic Clinic,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJmbFgTABB7TkR-OdVaykne-c,https://www.google.com/maps/place/?q=place_id:ChIJmbFgTABB7TkR-OdVaykne-c,part_394,2026-09-20 20:20:25
DrGopal Kumar ( Homoeo clinic ),Homeopathic Clinic,Homeopath,Homeopath,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Gopal Kumar, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJe8uEDwBB7TkRWwUri0wjh6s,https://www.google.com/maps/place/?q=place_id:ChIJe8uEDwBB7TkRWwUri0wjh6s,part_394,2026-09-20 20:20:25
