business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Machinery parts manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98352 05710,N/A,5.0,,"GHRINI POKHAR, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.121543199999998,85.3893808,ChIJB1IjdvoQ7TkRZ0Cx1ObeU1U,https://www.google.com/maps/place/?q=place_id:ChIJB1IjdvoQ7TkRZ0Cx1ObeU1U,part_394,2026-09-20 20:27:32
electronic weighing machine,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99340 03255,http://www.dweigh.com/,4.4,,"Bhagwanpur chock, Sabji Mandi Rd, Muzaffarpur, Bihar 842001",Shrirampuri,26.121885,85.359827,ChIJ8Sh8QskQ7TkRNHYsdC0gRak,https://www.google.com/maps/place/?q=place_id:ChIJ8Sh8QskQ7TkRNHYsdC0gRak,part_394,2026-09-20 20:27:32
Shivam Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75430 84717,N/A,5.0,,"Gobarshahi Rd, Chowk, nearby Nh28, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.120339599999998,85.3591866,ChIJy6W9QiUR7TkR4RTMiSE2qTU,https://www.google.com/maps/place/?q=place_id:ChIJy6W9QiUR7TkR4RTMiSE2qTU,part_394,2026-09-20 20:27:32
JD ENTERPRISES,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90978 14400,https://jd-enterprises-bihar.grexa.site/,5.0,,"INFRONT OF BSNL TELEPHONE EXCHANGE, Kacchi Pakki Bus Stand Road, CHOWK, Muzaffarpur, Ratwara, Bihar 842002",CHOWK,26.0896983,85.3931484,ChIJu6MVrwsR7TkRviQAEOgyg4c,https://www.google.com/maps/place/?q=place_id:ChIJu6MVrwsR7TkRviQAEOgyg4c,part_394,2026-09-20 20:27:32
S B G Air Product,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Oxygen equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"P),Industrial Area, NS-8, Swami Vivekanand Rd, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0938813,85.4162784,ChIJvwdJu7gR7TkRwBKZf2Yx1V8,https://www.google.com/maps/place/?q=place_id:ChIJvwdJu7gR7TkRwBKZf2Yx1V8,part_394,2026-09-20 20:27:32
Jeevan Neer,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99343 47212,N/A,5.0,,"Yadav Nagar Rd, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1163045,85.3514113,ChIJ4zzrclMX7TkR_aL8snFDvRY,https://www.google.com/maps/place/?q=place_id:ChIJ4zzrclMX7TkR_aL8snFDvRY,part_394,2026-09-20 20:27:32
Sanchar Scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Bhagwanpur Golmber, near Vailshali Sweet, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.121573899999998,85.3582529,ChIJk3-7CesR7TkRzjebAkDTS50,https://www.google.com/maps/place/?q=place_id:ChIJk3-7CesR7TkRzjebAkDTS50,part_394,2026-09-20 20:27:32
Ambika Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99340 03255,N/A,4.9,52.0,"I.G. Colony, Bhagwanpur, chock, Muzaffarpur, Bihar 842001",Shrirampuri,26.122396799999997,85.35967099999999,ChIJGxWJ3M0Q7TkRj2d2W9x5W3w,https://www.google.com/maps/place/?q=place_id:ChIJGxWJ3M0Q7TkRj2d2W9x5W3w,part_394,2026-09-20 20:27:33
UNIVERSAL ENGINEERING WORKS,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Agricultural Engineer, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Iron works, Metal services, Steel industry",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97714 14322,N/A,4.9,18.0,"Chowk, Brahmarshi Nagar Rd, near Bhagwanpur, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.127867199999997,85.3583974,ChIJo1m7vMsQ7TkR-NuR_jz7Hs0,https://www.google.com/maps/place/?q=place_id:ChIJo1m7vMsQ7TkR-NuR_jz7Hs0,part_394,2026-09-20 20:27:33
RRP Enterprises,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,19.0,"Bhamashah dwar, Bhagwanpur, Bihar 842001","Sutapatti, Pokhraira",26.125128,85.3788278,ChIJdycpuEUR7TkRmIV1uf6f7AA,https://www.google.com/maps/place/?q=place_id:ChIJdycpuEUR7TkRmIV1uf6f7AA,part_394,2026-09-20 20:27:33
Krishna Industries - Agarbatti Raw Material Supplier in Muzaffarpur/Agarbatti Machine Dealer,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70700 90351,N/A,3.8,4.0,"near Airtel office, Kachi Pakki, Madhopur, Majhauli Dharamdas, Muzaffarpur, Bihar 842002","Kachi Pakki, Madhopur",26.082327799999998,85.39716609999999,ChIJ_fy-GKYR7TkRsPbyw4pMViA,https://www.google.com/maps/place/?q=place_id:ChIJ_fy-GKYR7TkRsPbyw4pMViA,part_394,2026-09-20 20:27:34
ASCEND SOLUTIONS,Industrial Equipment Suppliers,Machine shop,Machine shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Hasan Chak Bangra, Musahari, Madhopur, Susta, Muzaffarpur, Bihar 842002","Musahari, Madhopur",26.0749653,85.3961987,ChIJyWEoiR0R7TkRdLW2abTKN_s,https://www.google.com/maps/place/?q=place_id:ChIJyWEoiR0R7TkRdLW2abTKN_s,part_394,2026-09-20 20:27:34
Ajanta Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 224 3277,N/A,4.8,,"49CQ+RGQ, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122092,85.38884569999999,ChIJdRBvhPAQ7TkRV0LM_gv7UXE,https://www.google.com/maps/place/?q=place_id:ChIJdRBvhPAQ7TkRV0LM_gv7UXE,part_394,2026-09-20 20:27:35
Eastman Dealer - Maa Vaishno Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6291 3855,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Bhagwanpur/eastman-dealer-maa-vaishno-enterprises-in-Bhagwanpur-muzaffarpur--4TAvyw/home,5.0,,"Ground Floor, Patahi Rd, nearby Shiv Mandir, Bhagwanpur, Muzaffarpur, Bihar 813113",844127,26.120552999999997,85.3468252,ChIJ451c-j8X7TkRL0Sa167Qdwo,https://www.google.com/maps/place/?q=place_id:ChIJ451c-j8X7TkRL0Sa167Qdwo,part_394,2026-09-20 20:27:35
A.S.K. Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94314 04403,N/A,3.8,,"4958+JGQ, Maulana Abul Kalam Azad Chowk, Majhaulia Rd, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.109084499999998,85.3663538,ChIJnQxrCtgQ7TkRHQl-0_hJA8U,https://www.google.com/maps/place/?q=place_id:ChIJnQxrCtgQ7TkRHQl-0_hJA8U,part_394,2026-09-20 20:27:35
