business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard Frozen Foods Exports Private Limited,Frozen Food Distributor,Slaughterhouse,Slaughterhouse,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96969 64696,http://www.standard.net.in/,4.1,51.0,"Gata No - 84,85,87,95 Vill - Chanpur UPSIDC Site 1st Industrial Area, Unnao, Uttar Pradesh 209801",845103,26.550877099999997,80.5269823,ChIJeWcMm7oVnDkRoTrfnKnSwTk,https://www.google.com/maps/place/?q=place_id:ChIJeWcMm7oVnDkRoTrfnKnSwTk,part_394,2026-09-20 20:35:38
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,59.0,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",845103,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_394,2026-09-20 20:35:38
Best Taste Frozen Momo,Frozen Food Distributor,Food products supplier,Food products supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"04 Kirtipur, Bagmati Province 44618, Nepal",Machchhegaun,27.668231,85.2556154,ChIJ5wLIYf4j6zkRyLMuS6tp8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wLIYf4j6zkRyLMuS6tp8FQ,part_394,2026-09-20 20:35:38
AL-FALAH FROZEN FOODS,Frozen Food Distributor,Meat processor,Meat processor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97580 19706,N/A,4.3,80.0,"JJ46+GHM, Sambhal Rd, Begampur, Uttar Pradesh 244301",845103,28.6063482,78.6114369,ChIJG5THpAAfCzkRE9j6kAYJFWI,https://www.google.com/maps/place/?q=place_id:ChIJG5THpAAfCzkRE9j6kAYJFWI,part_394,2026-09-20 20:35:38
Smarty Food Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85743 54193,N/A,5.0,43.0,"E-140, Karkhiyaon, Agro Park, UPSIDC, Uttar Pradesh 221206",Agro Park,25.5427702,82.7976956,ChIJV_0LoX0pkDkRBiVgB6oNBT0,https://www.google.com/maps/place/?q=place_id:ChIJV_0LoX0pkDkRBiVgB6oNBT0,part_394,2026-09-20 20:35:38
Shyam Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,11.0,"55WF+7FG, Bhirha Rd, biraha, Birha, Bihar 262401",biraha,29.1956994,79.1737126,ChIJCapNpLlvCjkRO23nXF5jSXU,https://www.google.com/maps/place/?q=place_id:ChIJCapNpLlvCjkRO23nXF5jSXU,part_394,2026-09-20 20:35:38
Quality Frozen food PVT.LTD,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer, Food producer, Food products supplier, Frozen food manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://qualityfrozenfoods.com.np/,5.0,2.0,"27.719824, 85.300766 Khusibu Sadak, Kathmandu 44600, Nepal",845103,27.7181386,85.2996416,ChIJh924kfwZ6zkRdaR8iC-tM2M,https://www.google.com/maps/place/?q=place_id:ChIJh924kfwZ6zkRdaR8iC-tM2M,part_394,2026-09-20 20:35:38
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.4,11.0,"W9M3+56X, Bhua, Uttar Pradesh 285001",845103,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_394,2026-09-20 20:35:38
Al-super frozen food Pvt Ltd,Frozen Food Distributor,Scale model club,Scale model club,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.9,43.0,"near Dahi chauki, Jhanjhari, Ganjauli, Unnao, Uttar Pradesh 209801","Jhanjhari, Ganjauli",26.5659094,80.5319007,ChIJIR1xyhoUnDkRL7WGhFUe1lE,https://www.google.com/maps/place/?q=place_id:ChIJIR1xyhoUnDkRL7WGhFUe1lE,part_394,2026-09-20 20:35:38
Shri BihariJi Frozen Food Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,13.0,"Pratappuraa, Jaswant Nagar, Chhimara Rd, Niloi, Uttar Pradesh 206245",845103,26.8843997,78.9204946,ChIJAYWGzHvbdTkR6Md77-kDtbM,https://www.google.com/maps/place/?q=place_id:ChIJAYWGzHvbdTkR6Md77-kDtbM,part_394,2026-09-20 20:35:38
S K Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70889 78888,N/A,4.2,11.0,"IDEB Phase 1 Industrial Estate Rd, Industrial Estate phase 1, Mahuakheraganj, Kashipur, Uttarakhand 244713",Industrial Estate phase 1,29.1348165,78.9346561,ChIJ_RSxi8pdCjkRaBzwVnAcfCY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSxi8pdCjkRaBzwVnAcfCY,part_394,2026-09-20 20:35:38
SF Foods,Frozen Food Distributor,Frozen food store,Frozen food store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80778 74636,N/A,4.9,,"Peepal Tola, Miston Ganj, Rampur, Uttar Pradesh 244901","Peepal Tola, Miston Ganj",28.8125286,79.0225754,ChIJsbXec_KNCjkRznaMJ7S4QVA,https://www.google.com/maps/place/?q=place_id:ChIJsbXec_KNCjkRznaMJ7S4QVA,part_394,2026-09-20 20:35:39
Yummy Frozen Foods Pvt ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"2JW6+QM5, Adarshnagar, Nepal",Adrash Nagar,28.046884499999997,81.61174969999999,ChIJTdpa5BRnmDkRUQnQQOaD8y0,https://www.google.com/maps/place/?q=place_id:ChIJTdpa5BRnmDkRUQnQQOaD8y0,part_394,2026-09-20 20:35:39
प्रसिद्धी फुड (फ्रोजन म:म),Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,,"J4W9+JWM Dambar chok, Kawasoti, Gandaki Province 33000, Nepal",845103,27.646584599999997,84.1198027,ChIJ4war8v1RlDkRwKgNzKbIBc0,https://www.google.com/maps/place/?q=place_id:ChIJ4war8v1RlDkRwKgNzKbIBc0,part_394,2026-09-20 20:35:39
"Telpur, Bihar 845103",Frozen Food Distributor,Postal code,Postal code,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Telpur, Bihar",845103,27.0709581,84.3226488,ChIJXcXdz2WBlDkRXs_4WrCRSXg,https://www.google.com/maps/place/?q=place_id:ChIJXcXdz2WBlDkRXs_4WrCRSXg,part_394,2026-09-20 20:35:39
