business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Sunil computer Centre,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"09 Bahudarmi 09, Bishrampur, Madhesh Province 44400, Nepal",845301,26.984809199999997,84.8920484,ChIJ_0VkHWBTkzkRYrrZAfJixqg,https://www.google.com/maps/place/?q=place_id:ChIJ_0VkHWBTkzkRYrrZAfJixqg,part_394,2026-09-20 20:39:24
Ranjeet Kumar,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"XV3P+4HR, Nakardei Station Rd, Nakardei, Bihar 845305",845301,26.9528681,84.8863988,ChIJEy6KCGNTkzkRZvd_XAKso18,https://www.google.com/maps/place/?q=place_id:ChIJEy6KCGNTkzkRZvd_XAKso18,part_394,2026-09-20 20:39:24
Ramadhar singh,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW7J+XH7, Bhaluahiya, Bihar 845301",845301,26.914906799999997,84.9314149,ChIJyfRhvrhTkzkRSsikfpYVGf0,https://www.google.com/maps/place/?q=place_id:ChIJyfRhvrhTkzkRSsikfpYVGf0,part_394,2026-09-20 20:39:24
MODI INSTITUTE AND TRAINING CENTRE,Driving School,Coaching Center,"Coaching Center, Educational consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,14.0,"Reshamkothi-5 (Opp.to Chaturvedi School Near Shankar press, Birgunj, Madhesh Province 44300, Nepal",845301,27.008888499999998,84.87769349999999,ChIJW858IbJVkzkRDw4hkQpXLtM,https://www.google.com/maps/place/?q=place_id:ChIJW858IbJVkzkRDw4hkQpXLtM,part_394,2026-09-20 20:39:25
SIT institute of Computer Education,Driving School,Computer training school,Computer training school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.sitinstitute.online/,4.7,7.0,"Sukul Baba Math Road, Chauradano, Bihar 845302",845301,26.8515284,85.00608419999999,ChIJAZs8ZCGW_ikRge4FCUAd-Cw,https://www.google.com/maps/place/?q=place_id:ChIJAZs8ZCGW_ikRge4FCUAd-Cw,part_394,2026-09-20 20:39:25
NIIT BIRGUNJ,Driving School,Computer training school,"Computer training school, Computer consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-520101,https://niitbirgunj.edu.np/,4.7,269.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0137789,84.88205479999999,ChIJjwUa0j9UkzkRAlc5VJhYBPU,https://www.google.com/maps/place/?q=place_id:ChIJjwUa0j9UkzkRAlc5VJhYBPU,part_394,2026-09-20 20:39:25
Aadi alexa,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VX64+FXP, Tinkoni, Bihar 845302",845301,26.8614446,84.9585664,ChIJnQBEvUWz7DkRWAh9Dxpw_g0,https://www.google.com/maps/place/?q=place_id:ChIJnQBEvUWz7DkRWAh9Dxpw_g0,part_394,2026-09-20 20:39:25
Babul,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWHG+888, Pakaria, Bihar 845301",845301,26.8282919,84.9258162,ChIJ7wmXRwBNkzkRP3gbQiTaONY,https://www.google.com/maps/place/?q=place_id:ChIJ7wmXRwBNkzkRP3gbQiTaONY,part_394,2026-09-20 20:39:25
"S,for,sultan pathan",Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"XX32+65H, Inarwa village, Bihar 845301",845301,26.953065499999997,84.9504989,ChIJOaoEDlyt7DkRPGGkN2scBy4,https://www.google.com/maps/place/?q=place_id:ChIJOaoEDlyt7DkRPGGkN2scBy4,part_394,2026-09-20 20:39:25
Ajay Kumar,Driving School,Driving school,Driving school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93049 33313,N/A,,,"Khairwa, Jitpur, Bihar 845302",845301,26.8156851,84.96514499999999,ChIJXX0df4az7DkRSTep8vTvVRY,https://www.google.com/maps/place/?q=place_id:ChIJXX0df4az7DkRSTep8vTvVRY,part_394,2026-09-20 20:39:25
