business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna coaching center | Home coaching |Home tutor,Tuition Center,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88253 93360,N/A,5.0,,"Vill-Salempur dumariya Post Salempur dumariya, panchayat, Rasulpur Fatah, Mahua, Bihar 844122",panchayat,25.8552416,85.4246732,ChIJgfpQet9v7TkRa486Hzg_9rc,https://www.google.com/maps/place/?q=place_id:ChIJgfpQet9v7TkRa486Hzg_9rc,part_394,2026-09-20 20:23:39
"UJJWAL COACHING CENTER & UJJWAL ARTS CLASSES , BANARSIPUR",Tuition Center,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Jodhan chowk, se 500 aage, Laxman Pur Road, near Government middle school, BANARSIPUR, Mahua, Manikpur Thegu Urf Akhtiarpur, Bihar 844122",BANARSIPUR,25.7791854,85.428617,ChIJdZ1tSqV77TkRx-dLicKT2tM,https://www.google.com/maps/place/?q=place_id:ChIJdZ1tSqV77TkRx-dLicKT2tM,part_394,2026-09-20 20:23:39
ज्ञान वर्षा,Tuition Center,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 86513 23340,http://gyanvarsha.in/,5.0,,"दवाई दुकान के ऊपर, Be pharma, तीसरी मंजिल, जवाहर चौक, Mahua, Bihar 844122",जवाहर चौक,25.809270599999998,85.3945792,ChIJveB9O_dv7TkRaqN4Ki9l-QQ,https://www.google.com/maps/place/?q=place_id:ChIJveB9O_dv7TkRaqN4Ki9l-QQ,part_394,2026-09-20 20:23:39
Success point coaching center by DK Diwakar,Tuition Center,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,,"Mahua, Bihar 844122",844122,25.8163816,85.3978972,ChIJBSh30P9v7TkR6zkCvuEGrC8,https://www.google.com/maps/place/?q=place_id:ChIJBSh30P9v7TkR6zkCvuEGrC8,part_394,2026-09-20 20:23:39
Aone Coaching Center,Tuition Center,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99058 23607,N/A,5.0,,"VC6P+7QQ, Alipur Sumerganj Urf Ghauspur, Salempur Dumaria, Bihar 844122",844122,25.860708199999998,85.4370039,ChIJo7x939xv7TkR8Mk37IqJq1Y,https://www.google.com/maps/place/?q=place_id:ChIJo7x939xv7TkR8Mk37IqJq1Y,part_394,2026-09-20 20:23:39
Glorious Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87579 09854,N/A,5.0,,"Jirwara Mahua, Mirza Nagar, Mansurpur Mircha, Bihar 844122",844122,25.838157199999998,85.4281572,ChIJY55vJINv7TkRqtevM7-ZWNA,https://www.google.com/maps/place/?q=place_id:ChIJY55vJINv7TkRqtevM7-ZWNA,part_394,2026-09-20 20:23:39
Sunflower Tuition Classes,Tuition Center,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RC6H+VG2, Chhatwara Rae Bhan, Bihar 844122",844122,25.812132899999998,85.4287823,ChIJPQ2yqChv7TkRxXFz5p1Ff8E,https://www.google.com/maps/place/?q=place_id:ChIJPQ2yqChv7TkRxXFz5p1Ff8E,part_394,2026-09-20 20:23:39
Master Mind Intermediate Classes,Tuition Center,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"Sumerganj, Mahua, Bihar 844122",844122,25.8524148,85.4293872,ChIJ_QJYQhxu7TkRbamX4ss_o58,https://www.google.com/maps/place/?q=place_id:ChIJ_QJYQhxu7TkRbamX4ss_o58,part_394,2026-09-20 20:23:39
unity group of institutions,Tuition Center,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99429 37112,N/A,5.0,,"fudeni chowk, Mahua, Bihar 844122",844122,25.8212507,85.4005184,ChIJ4VSN29Nv7TkRy0kWhz4eBxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VSN29Nv7TkRy0kWhz4eBxQ,part_394,2026-09-20 20:23:39
Sarthak classes (chatwara chowk),Tuition Center,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73520 48387,https://www.youtube.com/@Sarthakclassmahua,5.0,,"At -chhatwara chowk, Mahua, Chhitwara Kapur, Bihar 844122",844122,25.812611699999998,85.4202553,ChIJqfl2OcZv7TkRnEhrmohArck,https://www.google.com/maps/place/?q=place_id:ChIJqfl2OcZv7TkRnEhrmohArck,part_394,2026-09-20 20:23:39
