business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,http://www.licindia.in/,3.6,,"Haji Ganj Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5928987,85.23327979999999,ChIJ5Qu_SoJf7TkR2_u-Sva1Y7I,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu_SoJf7TkR2_u-Sva1Y7I,part_394,2026-09-20 20:34:43
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Bank, Financial institution, Money transfer service, Savings bank",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 98356 83571,https://www.finobank.com/,4.5,,"Nayagaon Purvi, Ward Number-11, Nayagaon East, Bihar 844506",844509,25.6221683,85.4630767,ChIJcayXFxd97TkRSVZ09WYWzIo,https://www.google.com/maps/place/?q=place_id:ChIJcayXFxd97TkRSVZ09WYWzIo,part_394,2026-09-20 20:34:43
OUR INSURANCE BUSSINES,Insurance Agent,Health insurance agency,Health insurance agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 72609 41156,https://advisor.turtlemint.com/profile/3476083/shrawan_kumar,4.6,,"Kotahpur Araria Bihar Kursakanta Sourgoung Pin code 854311, Kotahpur, Bihar 854331",844509,26.3567757,87.4398046,ChIJ2X3X56qD7zkRXGDAGoysheU,https://www.google.com/maps/place/?q=place_id:ChIJ2X3X56qD7zkRXGDAGoysheU,part_394,2026-09-20 20:34:43
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 6132 242 416,https://www.licpremiumcalculator.com/blog/lic-branch/lic-branch-office-in-barh-530-bihar-address-phone-no-email-id/,3.8,,"Lic Rd, Barh, Bihar 803213",844509,25.4660707,85.7047869,ChIJASmmnJh78jkRswJ72psK1PA,https://www.google.com/maps/place/?q=place_id:ChIJASmmnJh78jkRswJ72psK1PA,part_394,2026-09-20 20:34:43
"Vehicle Pollution Testing Center, Sultanpur (वाहन प्रदूषण जांच केंद्र )",Insurance Agent,Insurance agency,"Insurance agency, Smog inspection station, Transportation service",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 96935 56205,N/A,4.7,,"Hajipur - Mahnar Rd, near Sultanpur Middle School, Sultanpur, Mehnar, Bihar 844506",844509,25.615791599999998,85.466259,ChIJn-RamuVh7TkRUgbDb6BQ_Cc,https://www.google.com/maps/place/?q=place_id:ChIJn-RamuVh7TkRUgbDb6BQ_Cc,part_394,2026-09-20 20:34:43
Indane - Madhurapur Graminvitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 76313 48273,https://locator.iocl.com/indane/indane-madhurapur-graminvitrak-gas-agency-bidupur-vaishali-297534/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Khata No 155, Khesra No 1075 & 1063, Madhurapur, Bidupur, Bihar 844503",844509,25.624884899999998,85.3392784,ChIJe3yjZpth7TkRkhFI9ksIT6w,https://www.google.com/maps/place/?q=place_id:ChIJe3yjZpth7TkRkhFI9ksIT6w,part_394,2026-09-20 20:34:43
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70072 69322,N/A,5.0,,"Insurance Agency, 844509, India",844509,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_394,2026-09-20 20:34:43
Life insurance corporation of india Hajipur vaishali,Insurance Agent,Insurance agency,Insurance agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"haridas branch, Central bank of india, Harpur, Bihar 844504",844509,25.6961199,85.4232095,ChIJW5aIX2Nl7TkRZesEhhlGcJ8,https://www.google.com/maps/place/?q=place_id:ChIJW5aIX2Nl7TkRZesEhhlGcJ8,part_394,2026-09-20 20:34:43
Vahan Insurance Nayaganj,Insurance Agent,Insurance agency,Insurance agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"Mahnar Road, Nayagaon East, Bihar 844506",844509,25.6204596,85.4543948,ChIJc4PDp5t97TkR8jNxgSjzsdc,https://www.google.com/maps/place/?q=place_id:ChIJc4PDp5t97TkR8jNxgSjzsdc,part_394,2026-09-20 20:34:43
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,40.0,"Sibanpur, Bihar 824304",844509,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_394,2026-09-20 20:34:44
