business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Prem Banquet & Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72091 14968,N/A,4.7,20.0,"Chhatwara chowk, Mahua, Chhitwara Kapur, Bihar 844122",844122,25.8123997,85.419809,ChIJFTsiQjFv7TkR90zA3dYZQD8,https://www.google.com/maps/place/?q=place_id:ChIJFTsiQjFv7TkR90zA3dYZQD8,part_394,2026-09-20 20:23:34
Grand Palace,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82357 61529,N/A,4.3,7.0,"Near Kushar, chawk, Mahua, Bihar 844126",chawk,25.806447199999997,85.4444929,ChIJ6U8-K2lx7TkRms4-zP-GgnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6U8-K2lx7TkRms4-zP-GgnQ,part_394,2026-09-20 20:23:34
Raj Mahal Marrage Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97081 21723,N/A,4.2,25.0,"QCV7+56G, Mohammadpur Beral Urf Shankar, Bihar 844122",844122,25.7929492,85.41306379999999,ChIJ46mHRgBv7TkRnbLTxEHC5xc,https://www.google.com/maps/place/?q=place_id:ChIJ46mHRgBv7TkRnbLTxEHC5xc,part_394,2026-09-20 20:23:34
Siddhivinayak marriage hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV anumandal hospital, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJn6qIDwBv7TkR6P46bmC4LEo,https://www.google.com/maps/place/?q=place_id:ChIJn6qIDwBv7TkR6P46bmC4LEo,part_394,2026-09-20 20:23:34
Radha Krishan Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91557 06822,N/A,5.0,7.0,"Patepur Road, near fudeni chowk, Mahua, Bihar 844122",844122,25.8213287,85.4013081,ChIJG6MqFXtv7TkRJlnvfSKLhuQ,https://www.google.com/maps/place/?q=place_id:ChIJG6MqFXtv7TkRJlnvfSKLhuQ,part_394,2026-09-20 20:23:34
Lilawati Celebration Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,5.0,"R94W+53P, Mahua Mukundpur, Bihar 844122",844122,25.805464699999998,85.3952032,ChIJEeT7WQBv7TkRxI46M16ROjA,https://www.google.com/maps/place/?q=place_id:ChIJEeT7WQBv7TkRxI46M16ROjA,part_394,2026-09-20 20:23:34
Anil babu Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90824 74246,N/A,5.0,6.0,"Jandaha Mahua road Mansinghpur Bijhrauli, Hazrat Jandaha, Bihar 844505",844122,25.750898499999998,85.4914567,ChIJt-S9eLF77TkRhBAPmmX9Fi0,https://www.google.com/maps/place/?q=place_id:ChIJt-S9eLF77TkRhBAPmmX9Fi0,part_394,2026-09-20 20:23:34
Vishal Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93545 16018,N/A,4.5,38.0,"Chand Sarai, NH-322, Samastipur - Hazrat Jandaha Rd, near Petrol Pump, Hazrat Jandaha, Bihar 844505",844122,25.7140672,85.56255499999999,ChIJOcFnYTJ57TkRBuZDMrs3jYo,https://www.google.com/maps/place/?q=place_id:ChIJOcFnYTJ57TkRBuZDMrs3jYo,part_394,2026-09-20 20:23:34
Lalita Ustav Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Hajipur - Jandaha Rd, Hajipur, Rahimapur, Bihar 844502",844122,25.6831568,85.27498279999999,ChIJh5Ca2Ttn7TkRZS9qAvCmyGQ,https://www.google.com/maps/place/?q=place_id:ChIJh5Ca2Ttn7TkRZS9qAvCmyGQ,part_394,2026-09-20 20:23:34
PS banquet hall and residential,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,8.0,"Andhrabadh chowk, Math Toi, Panapur Tol, Bihar 844509",844122,25.698023499999998,85.44332349999999,ChIJP9BJIoB77TkRUddruqnRkag,https://www.google.com/maps/place/?q=place_id:ChIJP9BJIoB77TkRUddruqnRkag,part_394,2026-09-20 20:23:34
