business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 80519 95559,N/A,4.7,3.0,"nearby KALI MANDIR, Devkuli, Bhagwanpur, Prataptand East, Bihar 800001",Devkuli,25.893832099999997,85.24656139999999,ChIJG0rtvdNB7TkRC0Zepq2aKxY,https://www.google.com/maps/place/?q=place_id:ChIJG0rtvdNB7TkRC0Zepq2aKxY,part_394,2026-09-20 20:24:05
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 97098 55468,N/A,4.0,1.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",Bhagwanpur,25.877460799999998,85.27105999999999,ChIJvS3KmbZB7TkRYSTSYK83LMY,https://www.google.com/maps/place/?q=place_id:ChIJvS3KmbZB7TkRYSTSYK83LMY,part_394,2026-09-20 20:24:05
"Naeim Medical Stores, Lalpura",Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6MV+327, Unnamed Road, Devkuli, Prataptand East, paharpur, Bihar 844123",Devkuli,25.8826647,85.24253809999999,ChIJS1Un6GlB7TkRP9nlRHztvc8,https://www.google.com/maps/place/?q=place_id:ChIJS1Un6GlB7TkRP9nlRHztvc8,part_394,2026-09-20 20:24:05
AAROHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,10.0,"CHOWK, Bafapur Banthu, Bihar 844114",844123,25.8767294,85.2714527,ChIJ9cw7lRlB7TkRIEnv4d_bwrw,https://www.google.com/maps/place/?q=place_id:ChIJ9cw7lRlB7TkRIEnv4d_bwrw,part_394,2026-09-20 20:24:05
Soni Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62028 86035,N/A,2.0,1.0,"Lalganj Jatkauli Road, Chowk, Purkhauli, Bihar 844121",844123,25.9016576,85.19013439999999,ChIJeS8tEQ1B7TkRKGekQxSOuh0,https://www.google.com/maps/place/?q=place_id:ChIJeS8tEQ1B7TkRKGekQxSOuh0,part_394,2026-09-20 20:24:05
Adarsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 79034 64191,N/A,,,"Shop No.2, Patel Chowk, Lalganj Rd, nearby Sarswati Manid, Devkuli, Majhauli, Prataptand East, Bihar 844123",Devkuli,25.8930534,85.24812469999999,ChIJh8DjOYBB7TkRosErt3_vQ9k,https://www.google.com/maps/place/?q=place_id:ChIJh8DjOYBB7TkRosErt3_vQ9k,part_394,2026-09-20 20:24:05
Shreeyansh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 88251 94763,N/A,,,"Pakri Chowk Road, Lalganj Vaishali, Bihar 844121",844123,25.850656599999997,85.2117822,ChIJUXaJWjxD7TkRIkooHtB9iL4,https://www.google.com/maps/place/?q=place_id:ChIJUXaJWjxD7TkRIkooHtB9iL4,part_394,2026-09-20 20:24:05
Rakesh Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95349 25086,N/A,,,"Totaha, Fakuli - Lalganj Rd, near Durga Mandir, Bihar 844121",844123,25.8892807,85.2024759,ChIJDaWjaFpB7TkRgVaSSGJOUH4,https://www.google.com/maps/place/?q=place_id:ChIJDaWjaFpB7TkRgVaSSGJOUH4,part_394,2026-09-20 20:24:05
Pooja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95071 55638,N/A,,,"Shive Shakti Nath Mandir, Mohammdpur Rohua Ner, To, Bhagwanpur, Lalganj, Bihar 844123",844123,25.8464843,85.26154149999999,ChIJeV3HjYhD7TkRXTxXyixRPtA,https://www.google.com/maps/place/?q=place_id:ChIJeV3HjYhD7TkRXTxXyixRPtA,part_394,2026-09-20 20:24:05
Shashi Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99314 58722,N/A,5.0,1.0,"W6GW+F85, फकुली लालगंज मार्ग, Jarang Rampur, Bihar 844123",844123,25.926145299999998,85.24585859999999,ChIJATt4ElRB7TkR5mFaL3uJbJQ,https://www.google.com/maps/place/?q=place_id:ChIJATt4ElRB7TkR5mFaL3uJbJQ,part_394,2026-09-20 20:24:05
