business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kapil Dev Singh House,Businesses,Apartment building,Apartment building,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"VC23+VGJ, Magurahi Rd, Mahua, Paharpur, Bihar 844122",Mahua,25.8523548,85.4047621,ChIJaSbKcwBv7TkRwdyjdnWO_w8,https://www.google.com/maps/place/?q=place_id:ChIJaSbKcwBv7TkRwdyjdnWO_w8,part_394,2026-09-20 20:23:54
Sangita niwas,Businesses,Housing society,Housing society,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"VC22+VVM, Magurahi Rd, Mahua, Paharpur, Bihar 844122",844122,25.852214999999998,85.40216,ChIJyUjnL-Nv7TkRT7c0zOFmU84,https://www.google.com/maps/place/?q=place_id:ChIJyUjnL-Nv7TkRT7c0zOFmU84,part_394,2026-09-20 20:23:54
THAKUR BHAWAN,Businesses,Housing society,Housing society,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VC22+VVM, Magurahi Rd, Mahua, Paharpur, Bihar 844122",Mahua,25.8521434,85.402202,ChIJiRwxdwBv7TkRZ_Aqf1BkbrE,https://www.google.com/maps/place/?q=place_id:ChIJiRwxdwBv7TkRZ_Aqf1BkbrE,part_394,2026-09-20 20:23:54
Maa enterprises,Businesses,Warehouse,Warehouse,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"V94X+5JF, Mohammadpur Narangi Urf Abu, Bihar 844122",844122,25.855438,85.3990384,ChIJby6KRwBv7TkRJYKQFrtFZPc,https://www.google.com/maps/place/?q=place_id:ChIJby6KRwBv7TkRJYKQFrtFZPc,part_394,2026-09-20 20:23:54
Surendra Hari Bhawan,Businesses,Apartment building,Apartment building,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"VC23+VHR, Magurahi Rd, Mahua, Paharpur, Bihar 844122",844122,25.8522286,85.4038853,ChIJ2boCWWlv7TkRt95JnhCOnKg,https://www.google.com/maps/place/?q=place_id:ChIJ2boCWWlv7TkRt95JnhCOnKg,part_394,2026-09-20 20:23:54
jirwara,Businesses,Graphic designer,Graphic designer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://abhishekalbela-qcgd114.public.builtwithrocket.new/,,,"RCRC+WRC Mahua, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.843065,85.4221567,ChIJL1IqfwBv7TkRb9qCLqhpxjE,https://www.google.com/maps/place/?q=place_id:ChIJL1IqfwBv7TkRb9qCLqhpxjE,part_394,2026-09-20 20:23:54
Kunal Photo Cyber CSC Center,Businesses,Electronics store,Electronics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97086 35998,N/A,3.9,,"Bhagwatpur Taraura, Mahua, Bihar 844122",844122,25.8322315,85.413725,ChIJaxfcZJdv7TkR6o8UCnI_24U,https://www.google.com/maps/place/?q=place_id:ChIJaxfcZJdv7TkR6o8UCnI_24U,part_394,2026-09-20 20:23:54
Jirwara ( Nawaz),Businesses,Housing society,Housing society,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RCRC+WRC, Mahua, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.8423218,85.4220067,ChIJib0DDQBv7TkRnvxic0ZlpYc,https://www.google.com/maps/place/?q=place_id:ChIJib0DDQBv7TkRnvxic0ZlpYc,part_394,2026-09-20 20:23:54
Shivansh Enterprises,Businesses,Battery Wholesaler,Battery Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Patepur Road, near by tarura petrol pump, Mahua, Bishunpur Taraura, Bihar 844122",844122,25.8245301,85.4058269,ChIJ0QhGC1dv7TkRhSf5sEXxX7I,https://www.google.com/maps/place/?q=place_id:ChIJ0QhGC1dv7TkRhSf5sEXxX7I,part_394,2026-09-20 20:23:54
MODICARE DP,Businesses,Business networking company,Business networking company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,,"07, near DHOBI GHAT, Mahua, Bihar 844122",844122,25.8095043,85.39946619999999,ChIJYTyLBMdv7TkRr0cB2VfJCH0,https://www.google.com/maps/place/?q=place_id:ChIJYTyLBMdv7TkRr0cB2VfJCH0,part_394,2026-09-20 20:23:55
Meraj Enterprises,Businesses,Auto Accessories Wholesaler,Auto Accessories Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89569 61560,N/A,4.7,,"Samastipur road, Mahua, Bihar 844122",844122,25.812374199999997,85.40229649999999,ChIJdUvJKypv7TkR4gqIiwue7wI,https://www.google.com/maps/place/?q=place_id:ChIJdUvJKypv7TkR4gqIiwue7wI,part_394,2026-09-20 20:23:55
Adalat Singh Market,Businesses,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82522 42179,https://adalatsinghmarket.lovable.app/,5.0,,"Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8160565,85.3972304,ChIJ068j31Bv7TkR2YLPnH8eOYg,https://www.google.com/maps/place/?q=place_id:ChIJ068j31Bv7TkR2YLPnH8eOYg,part_394,2026-09-20 20:23:56
VI company,Businesses,Art school,Art school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93343 51752,N/A,,,"Sahu Communication, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8058563,85.3892248,ChIJ642PgY9v7TkR__OxOqXSg7Y,https://www.google.com/maps/place/?q=place_id:ChIJ642PgY9v7TkR__OxOqXSg7Y,part_394,2026-09-20 20:23:56
MAHUA MOBILE & COMPUTERS,Businesses,Electronics store,Electronics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.mahuamobile.com/,,,"1st Floor, Patepur Road, above Amul Parlour, Mahua, Bihar 844122",844122,25.815901099999998,85.39829999999999,ChIJoXsy6AJv7TkR4eiKQZdPt7E,https://www.google.com/maps/place/?q=place_id:ChIJoXsy6AJv7TkR4eiKQZdPt7E,part_394,2026-09-20 20:23:56
Deepak Kumar G.S,Businesses,Business to business service,Business to business service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74880 86976,N/A,,,"Mayur Hotel, Near, Mahua Cinema Road, Singhara, Bihar 844122",844122,25.812324,85.3973402,ChIJj-5zxFRv7TkRudZ_6zgF-JM,https://www.google.com/maps/place/?q=place_id:ChIJj-5zxFRv7TkRudZ_6zgF-JM,part_394,2026-09-20 20:23:56
