business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 97713 00313,N/A,3.6,,"Mohanpur Power House, Begusarai, Chak Bajo Malahi, Bihar 844504",844509,25.7038367,85.4197894,ChIJP20H2all7TkRuqEzHHUjC6Q,https://www.google.com/maps/place/?q=place_id:ChIJP20H2all7TkRuqEzHHUjC6Q,part_394,2026-09-20 20:34:42
FULTAN CHAUHAN,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"JCXP+JRC, Bajitpur Chak Kasturi, Bihar 844509",844509,25.6490705,85.4370146,ChIJ7bXgCQBj7TkRloj1jqFLTqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bXgCQBj7TkRloj1jqFLTqQ,part_394,2026-09-20 20:34:42
Anjali Phone Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCW8+2QX, Gazipur - Desari Rd, Gazipur Chowk, Bihar 844504",844509,25.6951116,85.4169785,ChIJbTt0ZGhl7TkRI0yos7Yjid0,https://www.google.com/maps/place/?q=place_id:ChIJbTt0ZGhl7TkRI0yos7Yjid0,part_394,2026-09-20 20:34:42
Reliance Jio Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCXV+2R4, Paharpur Toi, Bihar 844504",844509,25.6975101,85.44456819999999,ChIJiwvlyRt77TkR9PqhGhAoJjw,https://www.google.com/maps/place/?q=place_id:ChIJiwvlyRt77TkR9PqhGhAoJjw,part_394,2026-09-20 20:34:42
Ujjwal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 77598 79324,N/A,,,"Ujjwal Telecom, Hajipur, Rasulpur Jilani, Bihar 844506",844509,25.6338451,85.45218609999999,ChIJ--02Q_N97TkRTxQjh4fS9ZI,https://www.google.com/maps/place/?q=place_id:ChIJ--02Q_N97TkRTxQjh4fS9ZI,part_394,2026-09-20 20:34:42
Nishant Telecom,IT and Telecom Services,Shopping mall,Shopping mall,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"JFF5+C47, Nayaganj Rd, Nayagaon East, Bihar 844506",844509,25.6235274,85.4577956,ChIJQ1dH8z197TkRa5-Kj8dz94o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dH8z197TkRa5-Kj8dz94o,part_394,2026-09-20 20:34:42
Ma Maheshwari Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 97982 33357,N/A,,,"Bajrangbali Chawk, Patna, Panapur Raghunath, Bihar 844506",844509,25.6161851,85.458186,ChIJXwRcwzt97TkRr6A20DTRtT0,https://www.google.com/maps/place/?q=place_id:ChIJXwRcwzt97TkRr6A20DTRtT0,part_394,2026-09-20 20:34:42
Zamzam mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"PC3C+C2P, Chakhadhudpur, Chak Bajo Malahi, Bihar 844504",844509,25.703578699999998,85.4200698,ChIJcXtuVABl7TkR8evQV5jKYGI,https://www.google.com/maps/place/?q=place_id:ChIJcXtuVABl7TkR8evQV5jKYGI,part_394,2026-09-20 20:34:42
IT COMPUTER,IT and Telecom Services,Internet service provider,Internet service provider,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 91994 41129,N/A,4.7,83.0,"Chandrika Market, Chandragokhul Rd, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.459431199999997,84.43940549999999,ChIJBxfONtIakzkRLLMgUV6mYrI,https://www.google.com/maps/place/?q=place_id:ChIJBxfONtIakzkRLLMgUV6mYrI,part_394,2026-09-20 20:34:42
Smart Telecom,IT and Telecom Services,Internet cafe,Internet cafe,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.0,9.0,"6FPG+W97, Pachrukhi - Hariharpur - Lalgarh Rd, Pakhurdipur urf Fakhruddinpur, Bihar 841506",844509,26.2372898,84.47590819999999,ChIJq3B-GXTjkjkRYcK_AZArE70,https://www.google.com/maps/place/?q=place_id:ChIJq3B-GXTjkjkRYcK_AZArE70,part_394,2026-09-20 20:34:42
