business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traffic Jam Internet,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99555 57295,N/A,3.5,,"MAHNAR NEAR MIDDLE SCHOOL, Jama Masjid, (FISH MARKET) Vaishali, Mehnar, Bihar 844506",844506,25.608444,85.48400199999999,ChIJo4CwX5F97TkRYxv4N88paIg,https://www.google.com/maps/place/?q=place_id:ChIJo4CwX5F97TkRYxv4N88paIg,part_394,2026-09-20 20:32:32
Sinha Dot Com,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 77698 52218,N/A,4.2,,"Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844506,25.6109486,85.4854493,ChIJAWKkbZl97TkRvIVF6xUdlCs,https://www.google.com/maps/place/?q=place_id:ChIJAWKkbZl97TkRvIVF6xUdlCs,part_394,2026-09-20 20:32:32
Aayansh Cyber & Internet Cafe,Internet Cafe,Computer support and services,Computer support and services,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91137 34687,N/A,,,"Shop No 1, Mohiuddin Nagar Road, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.603037399999998,85.5007461,ChIJT9kRotd97TkRGXV0p5xiZKI,https://www.google.com/maps/place/?q=place_id:ChIJT9kRotd97TkRGXV0p5xiZKI,part_394,2026-09-20 20:32:32
CYBER JUNCTION,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 72550 38612,N/A,5.0,,"SAHADEI, ROAD BIHAJADI CHOWK, Mehnar, Sahdei Buzurg, Bihar 844509",844506,25.657815,85.4642744,ChIJQ_uSfjN97TkRZ86WhvQKw0w,https://www.google.com/maps/place/?q=place_id:ChIJQ_uSfjN97TkRZ86WhvQKw0w,part_394,2026-09-20 20:32:32
RK Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"JG23+VRV, Lavapur Mahnar, Chak Eso, Bihar 844506",844506,25.602228999999998,85.5045387,ChIJ-SBSFbl97TkRS7BXe2Y2aTE,https://www.google.com/maps/place/?q=place_id:ChIJ-SBSFbl97TkRS7BXe2Y2aTE,part_394,2026-09-20 20:32:32
Abhay Digital,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91226 21251,N/A,4.6,,"Sahdei - Mehnar Rd, Mahnar Bazar, Marauatpur, Bihar 844506",844506,25.6201258,85.480199,ChIJX8EWjeV97TkR7cu6PGYyI-c,https://www.google.com/maps/place/?q=place_id:ChIJX8EWjeV97TkR7cu6PGYyI-c,part_394,2026-09-20 20:32:32
Om Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85789 29333,N/A,5.0,,"Mahadev Aasthan, Dhamaun, Bihar 844506",844506,25.598015999999998,85.54559549999999,ChIJPXz5_JZ_7TkRMjizdyZXagE,https://www.google.com/maps/place/?q=place_id:ChIJPXz5_JZ_7TkRMjizdyZXagE,part_394,2026-09-20 20:32:32
Vasudha Kendra,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.6,,"JF4Q+RXG, Mahnar Bazar, Bihar 844506",844506,25.6070654,85.4899647,ChIJhVTDQX597TkRi2xn5Lb9jns,https://www.google.com/maps/place/?q=place_id:ChIJhVTDQX597TkRi2xn5Lb9jns,part_394,2026-09-20 20:32:32
Ashish Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 75035 36213,N/A,5.0,,"Wad-02, Chandpur, Dhamaun, Bihar 844506",Wad-02,25.5861834,85.5376581,ChIJ_8BPfhmB8jkRx90n1pazS1k,https://www.google.com/maps/place/?q=place_id:ChIJ_8BPfhmB8jkRx90n1pazS1k,part_394,2026-09-20 20:32:32
Maa Cyber Cafe,Internet Cafe,Aadhaar center,Aadhaar center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 70910 29337,N/A,5.0,7.0,"Ward No 09 Shivnagar, Jila Parishad Birchandra Ray Ghar Ke aage, near Sunar Sah Medical Shop, Raghopur, Jurawanpur Karari, Bihar 844508",Raghopur,25.5202064,85.4408156,ChIJFdnsPZCd8jkRrgellvKRUE0,https://www.google.com/maps/place/?q=place_id:ChIJFdnsPZCd8jkRrgellvKRUE0,part_394,2026-09-20 20:32:32
