business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhania Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80923 62749,https://www.facebook.com/raja.neura?mibextid=ZbWKwL,4.5,,"Patti Bandhu Rae, Simra Buzurg, Bihar 844123",844117,25.8363125,85.2628125,ChIJkzBri3tD7TkRlsBf-9vmOvo,https://www.google.com/maps/place/?q=place_id:ChIJkzBri3tD7TkRlsBf-9vmOvo,part_394,2026-09-20 20:19:45
Tour and travel,Tour and Travel Operator,Tour agency,Tour agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Vaishali, Hajipur, Bihar 844504",Vaishali,25.692435399999997,85.20832399999999,ChIJywoo2mld7TkRcJUZViJz-Us,https://www.google.com/maps/place/?q=place_id:ChIJywoo2mld7TkRcJUZViJz-Us,part_394,2026-09-20 20:19:45
Travel With Rudra,Tour and Travel Operator,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72504 75727,N/A,4.7,,"Cinema Rd, Anwarpur, Chowk, Hajipur, Bihar 844101","Anwarpur, Chowk",25.696642399999998,85.2138887,ChIJDcySRWZd7TkRd0nTDc82hLE,https://www.google.com/maps/place/?q=place_id:ChIJDcySRWZd7TkRd0nTDc82hLE,part_394,2026-09-20 20:19:45
HAMZA TRAVEL & TOURS,Tour and Travel Operator,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 28886,N/A,4.8,,"M6X4+X8J, Anjaanpeer Chowk, behind Hamza Mobile, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6999563,85.2057579,ChIJb_lXiBRc7TkRV2YtHpbyqyg,https://www.google.com/maps/place/?q=place_id:ChIJb_lXiBRc7TkRV2YtHpbyqyg,part_394,2026-09-20 20:19:45
Chaudhary Travles service Hajipur,Tour and Travel Operator,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79038 11593,N/A,5.0,,"Ramaashish Chock, GM Office Road, Hajipur, Bihar 844101",844117,25.7059976,85.2195777,ChIJd7gMPttd7TkR0Hqzv2w_NK0,https://www.google.com/maps/place/?q=place_id:ChIJd7gMPttd7TkR0Hqzv2w_NK0,part_394,2026-09-20 20:19:45
SHREE SHYAM TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 82687,N/A,5.0,,"word no 01, Chitra gupt nagar hathsarganj, Hajipur, Bihar 844101",844117,25.704948599999998,85.2017777,ChIJgW0ROABd7TkR0JqsXvIVyp4,https://www.google.com/maps/place/?q=place_id:ChIJgW0ROABd7TkR0JqsXvIVyp4,part_394,2026-09-20 20:19:45
Abhijay Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99870 44638,N/A,5.0,,"railway station, near, Ramashish Chowk Rail Over Bridge, Hajipur, Dighikala West, Bihar 844101",844117,25.7066968,85.2183051,ChIJIef5qo5d7TkRiJREMnNg-9k,https://www.google.com/maps/place/?q=place_id:ChIJIef5qo5d7TkRiJREMnNg-9k,part_394,2026-09-20 20:19:45
Jivan Joyti Travel,Tour and Travel Operator,Tour operator,Tour operator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91990 34019,N/A,5.0,,"Hajipur - Lalganj Rd, Madarpur, Hajipur, Bihar 844103",844117,25.734543,85.2029254,ChIJUZ3ldLpd7TkRN2ow84FvGCk,https://www.google.com/maps/place/?q=place_id:ChIJUZ3ldLpd7TkRN2ow84FvGCk,part_394,2026-09-20 20:19:45
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_394,2026-09-20 20:19:45
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_394,2026-09-20 20:19:45
THE GLOBAL ENTERPRISE,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour operator, Railway Ticket Agent",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88773 47570,N/A,5.0,29.0,"KACHAHRI ROAD NEW APNA MARKET, Bihar 844101",844117,25.692033199999997,85.2099415,ChIJtXvAN5Nd7TkRv4ohXjmhU9s,https://www.google.com/maps/place/?q=place_id:ChIJtXvAN5Nd7TkRv4ohXjmhU9s,part_394,2026-09-20 20:19:46
