business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rest assure insurance broker pvt ltd,Insurance Agent,Insurance broker,Insurance broker,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4.0,"bb ganj, Bhagwanpur, Muzaffarpur, Bihar 842003",bb ganj,26.1280304,85.3613204,ChIJb9SsqQUR7TkRs_s9iCMg0Hc,https://www.google.com/maps/place/?q=place_id:ChIJb9SsqQUR7TkRs_s9iCMg0Hc,part_394,2026-09-20 20:27:26
Ranjan Kumar LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4982+43W, Patahin, Muzaffarpur, Bihar 843113",844127,26.115394799999997,85.3502192,ChIJe4x_FQAX7TkRTM9oUtspWE0,https://www.google.com/maps/place/?q=place_id:ChIJe4x_FQAX7TkRTM9oUtspWE0,part_394,2026-09-20 20:27:26
HDFC ERGO Insurance Agent: Shubham Sapna,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 8071 497 101,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubham-sapna-insurance-broker-patahi-muzaffarpur-533525/Home?utm_source=locator&utm_medium=googleplaces,,,"D O Uday Narayan Thakur Pakahi Khas, Patahin, Muzaffarpur, Bihar 843113",844127,26.1113426,85.34721549999999,ChIJqXY_QbQX7TkRuWiRyhT3lJM,https://www.google.com/maps/place/?q=place_id:ChIJqXY_QbQX7TkRuWiRyhT3lJM,part_394,2026-09-20 20:27:26
Insurance & car service,Insurance Agent,Life insurance agency,Life insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95030 01432,N/A,,,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 843113","Shrirampuri, Maripur",26.1221315,85.3640652,ChIJFbbiwy0R7TkR5-ZqL2RVNm4,https://www.google.com/maps/place/?q=place_id:ChIJFbbiwy0R7TkR5-ZqL2RVNm4,part_394,2026-09-20 20:27:26
HDFC ERGO Insurance Agent: Ritesh Kumar,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4595 0443,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ritesh-kumar-insurance-broker-bhagwanpur-chowk-muzaffarpur-524589/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhagwanpur Chowk, near HDFC Bank, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843122","Alkapuri Colony, Bishundatpur",26.122598699999998,85.3583328,ChIJ7QDUkiAR7TkRubkahN4qnBs,https://www.google.com/maps/place/?q=place_id:ChIJ7QDUkiAR7TkRubkahN4qnBs,part_394,2026-09-20 20:27:26
Universal Sompo General Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.universalsompo.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,4.9,12.0,"2nd Floor, Daya Complex, Kalambagh Rd, near Aghoriya Bazar, above Indian Overseas Bank, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.108037799999998,85.38770129999999,ChIJNUlhR64R7TkRaywp3N_8LOE,https://www.google.com/maps/place/?q=place_id:ChIJNUlhR64R7TkRaywp3N_8LOE,part_394,2026-09-20 20:27:26
Baba Solutions & Insurance Point,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91289 89071,N/A,5.0,28.0,"Gobarsahi Chowk, Piprahia - Bhagwanpur Rd, near Ranjan Family Restaurant, Muzaffarpur, Bihar 843113",Gobarsahi,26.112752099999998,85.36242519999999,ChIJZYZJAuYR7TkRtjVtjW0BEwI,https://www.google.com/maps/place/?q=place_id:ChIJZYZJAuYR7TkRtjVtjW0BEwI,part_394,2026-09-20 20:27:26
Health insurance by Pankaj Kumar,Insurance Agent,Income protection insurance agency,Income protection insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,7.0,"Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002",844127,26.0891217,85.3892055,ChIJ2SEr-uwR7TkRIl54_0uWHAk,https://www.google.com/maps/place/?q=place_id:ChIJ2SEr-uwR7TkRIl54_0uWHAk,part_394,2026-09-20 20:27:26
Santosh kumar Insurance advisor /Agent,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,10.0,"Home dr Bhartendu, Ajit Kumar Ln, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1344404,85.3647725,ChIJncAAxtsR7TkRWkJlXs-BSoA,https://www.google.com/maps/place/?q=place_id:ChIJncAAxtsR7TkRWkJlXs-BSoA,part_394,2026-09-20 20:27:26
HDFC ERGO Insurance Agent: Ruby Kumari,Insurance Agent,Insurance agency,Insurance agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4594 9107,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruby-kumari-insurance-broker-neem-chowk-muzaffarpur-525114/Home?utm_source=locator&utm_medium=googleplaces,,,"Neem Chowk, No 775/A, Shankarpuri Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1068422,85.3915404,ChIJRRjBHdkR7TkRUo0bQFcG69k,https://www.google.com/maps/place/?q=place_id:ChIJRRjBHdkR7TkRUo0bQFcG69k,part_394,2026-09-20 20:27:26
