business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Sevak Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99314 91819,N/A,3.9,,"Patori - Sarairanjan - Samastipur Rd, Tara Dhamaun, Bihar 848504",844501,25.634712,85.5889369,ChIJUcqMUpp_7TkRkwDKKZaGIWA,https://www.google.com/maps/place/?q=place_id:ChIJUcqMUpp_7TkRkwDKKZaGIWA,part_394,2026-09-20 20:28:22
The Cozy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.cozysweets.in/,3.6,,"JHPP+HVR, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6364277,85.58726329999999,ChIJ6RU2BwB_7TkRxe1TTZIDLCk,https://www.google.com/maps/place/?q=place_id:ChIJ6RU2BwB_7TkRxe1TTZIDLCk,part_394,2026-09-20 20:28:22
Rohit sweets,Sweet Stall / Mithai Shop,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,2.3,,"PJ6V+537, Bihar 848505",844501,25.7104467,85.6431446,ChIJfQ2S4tqD7TkRbyNJTBoNSho,https://www.google.com/maps/place/?q=place_id:ChIJfQ2S4tqD7TkRbyNJTBoNSho,part_394,2026-09-20 20:28:22
Shree Ram sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,,"JF4P+WV6, Mahnar Bazar, Bihar 844506",844501,25.607292899999997,85.48713339999999,ChIJN3ud5Zp97TkRTSxqVauAliE,https://www.google.com/maps/place/?q=place_id:ChIJN3ud5Zp97TkRTSxqVauAliE,part_394,2026-09-20 20:28:22
PREM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,,"MJF6+5WM Kauwa Chauk, Husainipur, Bihar 848504",844501,25.672970799999998,85.6123029,ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,https://www.google.com/maps/place/?q=place_id:ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,part_394,2026-09-20 20:28:22
Pramod Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99349 78256,N/A,5.0,,"Mahnar Bazar, Bihar 844506",844501,25.6089818,85.4823128,ChIJ_8lIDFV97TkRViZOC3PpU0A,https://www.google.com/maps/place/?q=place_id:ChIJ_8lIDFV97TkRViZOC3PpU0A,part_394,2026-09-20 20:28:22
BABA MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77008 19818,N/A,5.0,,"near Hanuman mandir, Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6515482,85.3223981,ChIJyayUYSVh7TkRQYzFfkEwD2s,https://www.google.com/maps/place/?q=place_id:ChIJyayUYSVh7TkRQYzFfkEwD2s,part_394,2026-09-20 20:28:22
Madhuram Sweet's,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96619 63232,N/A,3.4,,"Mahnar Bazar, Bihar 844506",844501,25.6076758,85.4849567,ChIJ-U-wc5t97TkRYf9t0aGXUY4,https://www.google.com/maps/place/?q=place_id:ChIJ-U-wc5t97TkRYf9t0aGXUY4,part_394,2026-09-20 20:28:24
Ujjwal Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80833 62197,N/A,3.5,,"More Land Mark V2 Mall, N.H-31, Market, near A.N.S college, Barh, Patna, Bihar 803213",844501,25.474321699999997,85.7053562,ChIJC-3Htxx78jkRtpVej6euGOI,https://www.google.com/maps/place/?q=place_id:ChIJC-3Htxx78jkRtpVej6euGOI,part_394,2026-09-20 20:28:24
Balushahi sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.2,,"M9RR+XX2, Harpur Hardas, Bihar 844504",844501,25.692385299999998,85.3924052,ChIJg60NHwBl7TkRX-B4hds5CCM,https://www.google.com/maps/place/?q=place_id:ChIJg60NHwBl7TkRX-B4hds5CCM,part_394,2026-09-20 20:28:24
