business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The KiD’S University,Play School and Daycare,Preschool,"Preschool, Art school, Children's home, Kindergarten School, Music school",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90606 18121,http://thekidsuniversity.in/,5.0,,"Nimtallah Chawk, Purani Bazar, Mahua, Bihar 844122",844122,25.808939199999998,85.3975535,ChIJGyW1iNRv7TkRhxz0KBkAvJE,https://www.google.com/maps/place/?q=place_id:ChIJGyW1iNRv7TkRhxz0KBkAvJE,part_394,2026-09-20 20:23:38
Sunshine Academy,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://sunsineacademy.blogspot.com/,5.0,,"PFX6+3RM, Rampur Ramhar, Bihar 844122",844122,25.7477047,85.4620528,ChIJk5hGX1577TkR4XyOehOD8Sw,https://www.google.com/maps/place/?q=place_id:ChIJk5hGX1577TkR4XyOehOD8Sw,part_394,2026-09-20 20:23:38
St. Johns Girls and Play School,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94728 56211,http://stjohnsgirlsandplayschool.com/,3.0,,"PRBMT Tower, Ababakarpur Kowahi - Mukundpur - Mahua Rd, opp. High school, Mahua, Bihar 843114",844122,25.854685099999998,85.4506559,ChIJabpwrOlx7TkRlfsdCccdRDs,https://www.google.com/maps/place/?q=place_id:ChIJabpwrOlx7TkRlfsdCccdRDs,part_394,2026-09-20 20:23:38
Global International School,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88776 66474,N/A,4.5,,"Harpur Belwa, Bihar 844126",844122,25.816954199999998,85.4761015,ChIJF2pIWhxx7TkRe1CXb_lu_5Q,https://www.google.com/maps/place/?q=place_id:ChIJF2pIWhxx7TkRe1CXb_lu_5Q,part_394,2026-09-20 20:23:38
Shahpur chakummar,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Shahpur, Hasanpur Bhadwas, Bihar 844122",844122,25.7530625,85.40757769999999,ChIJdzdZHi1l7TkRQbqSEaqZi_E,https://www.google.com/maps/place/?q=place_id:ChIJdzdZHi1l7TkRQbqSEaqZi_E,part_394,2026-09-20 20:23:38
Tejaswi Raosahab (manpura),Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R947+RJ8, Manpur, Bihar 844122",844122,25.806885899999997,85.36411489999999,ChIJeZIZIgBv7TkRqU7r1XmCty4,https://www.google.com/maps/place/?q=place_id:ChIJeZIZIgBv7TkRqU7r1XmCty4,part_394,2026-09-20 20:23:38
आंगनबाड़ी केंद्र केंद्रसंख्या 284 वार्ड नंबर 01,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"VC2P+838, Rasulpur Daria Urf Khanpatti, Jirwara Urf Pachis Kurwa, Bihar 844122",844122,25.8507875,85.4352031,ChIJGZ1zJXxv7TkRvIMEpwLMzPw,https://www.google.com/maps/place/?q=place_id:ChIJGZ1zJXxv7TkRvIMEpwLMzPw,part_394,2026-09-20 20:23:38
कौशल जाटव 🏠,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Samaspura, Bihar 844126",844122,25.8164713,85.46548659999999,ChIJ1TDmHQBx7TkRdJzhNicrNlU,https://www.google.com/maps/place/?q=place_id:ChIJ1TDmHQBx7TkRdJzhNicrNlU,part_394,2026-09-20 20:23:38
Kidzee Jandaha,Play School and Daycare,Day care center,"Day care center, Preschool",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75200 02028,https://www.kidzee.com/,5.0,,"Kidzee, Archana Jha Campues, Jandaha - Mahua Rd, near Bharat Gas Agancy, Market, Hazrat Jandaha, Bihar 844505",Market,25.7103157,85.5351841,ChIJ0RdAwkN57TkRclfIjfazXek,https://www.google.com/maps/place/?q=place_id:ChIJ0RdAwkN57TkRclfIjfazXek,part_394,2026-09-20 20:23:38
Manish manpur,Play School and Daycare,Preschool,Preschool,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R93F+5G6, Manpur, Bihar 844122",844122,25.8025961,85.3724323,ChIJVcLbrNJv7TkR_Aw4i3Jt6E4,https://www.google.com/maps/place/?q=place_id:ChIJVcLbrNJv7TkR_Aw4i3Jt6E4,part_394,2026-09-20 20:23:38
