business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajalmakeupstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.instagram.com/kajal_makeup_studio_01?igsh=MTF1OGJwdjJ6cDZqZQ%3D%3D&utm_source=qr,4.9,,"Fatwah, Bihar 803201",844508,25.5099341,85.3033501,ChIJxVZiTwCf8jkRiozo3LktzxQ,https://www.google.com/maps/place/?q=place_id:ChIJxVZiTwCf8jkRiozo3LktzxQ,part_394,2026-09-20 20:33:49
Sugandha makeup bar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 87092 83118,https://www.instagram.com/sugandhamakeupbar?igsh=anZ1ZnA5anoxdmdq&utm_source=qr,4.9,,"Sugandha makeup bar, 844508, India",844508,24.9913532,85.805042,ChIJa__ItPJf7TkR_3COTfpF0Sg,https://www.google.com/maps/place/?q=place_id:ChIJa__ItPJf7TkR_3COTfpF0Sg,part_394,2026-09-20 20:33:49
Piaa,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,,"Chowk Shikarpur Flyover, Kali Asthan, Patna, Bihar 800009",Kali Asthan,25.590643999999998,85.2260317,ChIJzUOKyFBf7TkRjpg1stANdzU,https://www.google.com/maps/place/?q=place_id:ChIJzUOKyFBf7TkRjpg1stANdzU,part_394,2026-09-20 20:33:49
Glam Guru,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Mehndi Designer, Hairdresser",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88252 15993,N/A,5.0,,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6017011,85.2107027,ChIJSYCHOLxf7TkRp-akX0E1mcU,https://www.google.com/maps/place/?q=place_id:ChIJSYCHOLxf7TkRp-akX0E1mcU,part_394,2026-09-20 20:33:49
Annu professional beauty salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96316 77977,N/A,5.0,,"Jsca Infotech Pvt Ltd, Kamaldah Path, Akhilesh Nagar, deepnagar, Ranipur, Patna, Bihar 800008","Akhilesh Nagar, deepnagar, Ranipur",25.5951585,85.20294779999999,ChIJuUO1qzBZ7TkRi_v3Wp3sWBk,https://www.google.com/maps/place/?q=place_id:ChIJuUO1qzBZ7TkRi_v3Wp3sWBk,part_394,2026-09-20 20:33:49
Beauty Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79797 87571,N/A,5.0,,"304, Devkunj, BLOCK- 'B, Ranipur, Patna, Bihar 800024",Ranipur,25.5920208,85.1999893,ChIJG_nrIGBf7TkRZbtgHAYcAME,https://www.google.com/maps/place/?q=place_id:ChIJG_nrIGBf7TkRZbtgHAYcAME,part_394,2026-09-20 20:33:49
sanaya,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"All over, Boring road, Babuaganj, Digha ghat, Patna, Bihar 800007","Babuaganj, Digha ghat",25.611688599999997,85.2011419,ChIJF7gJvSpf7TkRAtRounCYY_o,https://www.google.com/maps/place/?q=place_id:ChIJF7gJvSpf7TkRAtRounCYY_o,part_394,2026-09-20 20:33:49
Aarti Makeover Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Skin care clinic, Hairdresser",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62049 41316,N/A,5.0,,"devi temple, Baripatan Devi Road, near Bari, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6057874,85.2071563,ChIJq7Qd3vFf7TkRCXSet0cTuQw,https://www.google.com/maps/place/?q=place_id:ChIJq7Qd3vFf7TkRCXSet0cTuQw,part_394,2026-09-20 20:33:49
Aviksha mekover,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Nalapar chowk, Kali Asthan, Patna, Bihar 800009",Kali Asthan,25.592222099999997,85.2273654,ChIJZ9Xt1chf7TkRAcDpkrb0wwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9Xt1chf7TkRAcDpkrb0wwQ,part_394,2026-09-20 20:33:49
Makeover by gunjan,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Old Citycourt, Nauzer Ghat Diwan Mohalla Rd, near city public school, Sadikpur, Patna, Bihar 800008",Sadikpur,25.614144399999997,85.20391,ChIJUW-aahNf7TkRab_fswdMzkE,https://www.google.com/maps/place/?q=place_id:ChIJUW-aahNf7TkRab_fswdMzkE,part_394,2026-09-20 20:33:49
GlowGoalsStudio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93080 80930,https://glowgoalsstudio.in/,5.0,,"Devi Sthan, Sector B, Koiritola, Patna, Bihar 800007","Sector B, Koiritola",25.609351399999998,85.190737,ChIJCfqYdKzxU6YRPqnNxWFRTEk,https://www.google.com/maps/place/?q=place_id:ChIJCfqYdKzxU6YRPqnNxWFRTEk,part_394,2026-09-20 20:33:49
