business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Smoothy Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98012 12357,https://mrsmoothy.in/,4.6,,"Pillar Number 75, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047121,85.0904585,ChIJmdWcSqJX7TkRY_KyDMsI194,https://www.google.com/maps/place/?q=place_id:ChIJmdWcSqJX7TkRY_KyDMsI194,part_394,2026-09-20 20:20:19
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"Gaya Gumati Line Rd, near sidhi vision, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608525,85.1226118,ChIJOdae4b2n8jkRZUjgckEtrmc,https://www.google.com/maps/place/?q=place_id:ChIJOdae4b2n8jkRZUjgckEtrmc,part_394,2026-09-20 20:20:19
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97176 16901,N/A,4.3,,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_394,2026-09-20 20:20:19
The Grind House,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Non Vegetarian Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95829 80008,N/A,4.3,,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_394,2026-09-20 20:20:19
Miel & Creme,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72777 02915,https://www.instagram.com/miel_n_creme?igsh=NDFjeTl0bm12d3Jv,4.7,,"24/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6112103,85.11764219999999,ChIJz40ASgxZ7TkR5nSPG9jqpQg,https://www.google.com/maps/place/?q=place_id:ChIJz40ASgxZ7TkR5nSPG9jqpQg,part_394,2026-09-20 20:20:19
The Juice & Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,":Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5764012,85.0687011,ChIJAZzWspSp8jkR-CvNo_z072E,https://www.google.com/maps/place/?q=place_id:ChIJAZzWspSp8jkR-CvNo_z072E,part_394,2026-09-20 20:20:20
The Shake Cup,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.theshakecup.in/,4.9,,"Panchsheel House, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6117663,85.1304267,ChIJJUOg9eZZ7TkR7Vg32dItMEw,https://www.google.com/maps/place/?q=place_id:ChIJJUOg9eZZ7TkR7Vg32dItMEw,part_394,2026-09-20 20:20:20
Vishal Juice Conner,Juice Center and Milkshake Bar,Juice shop,Juice shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92058 50599,N/A,5.0,,"Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.5629132,83.98677099999999,ChIJmcG9LFV1kjkRf-YK3j3FW1k,https://www.google.com/maps/place/?q=place_id:ChIJmcG9LFV1kjkRf-YK3j3FW1k,part_394,2026-09-20 20:20:21
Ajay Cold Drinks and Egg wholesale Supplier,Juice Center and Milkshake Bar,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Sikta Nahar chowk near, near Bus stand, Bihar, 844118",844118,25.9644427,85.2722472,ChIJJ_bNrDFB7TkRLCjM4QSHBtg,https://www.google.com/maps/place/?q=place_id:ChIJJ_bNrDFB7TkRLCjM4QSHBtg,part_394,2026-09-20 20:20:21
"Deals in Mineral water, cold drink, biscuits and chocolate whole saller",Juice Center and Milkshake Bar,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Ramdas, Majhauli, Bihar 843103",844118,26.1616313,85.480245,ChIJqxHmQHAF7TkRZoJoZhCExh8,https://www.google.com/maps/place/?q=place_id:ChIJqxHmQHAF7TkRZoJoZhCExh8,part_394,2026-09-20 20:20:21
