business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFELINE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70045 59972,N/A,5.0,,"Mahua Mukundpur, Bihar 844122",844122,25.8114103,85.39590439999999,ChIJXZI3bgBv7TkRW2533EmEozQ,https://www.google.com/maps/place/?q=place_id:ChIJXZI3bgBv7TkRW2533EmEozQ,part_394,2026-09-20 20:23:34
"Acupressure, yog & Physiotherapy Center",Therapy Center,Physiotherapist,Physiotherapist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"R96X+M4X post office, Mahua, Bihar 844122",844122,25.811726699999998,85.3978497,ChIJNzuaXABv7TkR3_wHFtPeiA4,https://www.google.com/maps/place/?q=place_id:ChIJNzuaXABv7TkR3_wHFtPeiA4,part_394,2026-09-20 20:23:34
Shri Sai Seva Sadan,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76548 99241,N/A,5.0,,"Samastipur - Hazrat Jandaha Rd, Vaishali, Hazrat Jandaha, Bihar 844505",Vaishali,25.710877999999997,85.5414776,ChIJDQWTVXB57TkRyQlxlicWkMU,https://www.google.com/maps/place/?q=place_id:ChIJDQWTVXB57TkRyQlxlicWkMU,part_394,2026-09-20 20:23:34
Pranvayu neurotherapy centre,Therapy Center,Health consultant,Health consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76438 53347,N/A,5.0,,"Ward 10 House no 60, nijhma nahar pe mahavir mandir ke najdik, Madhopur, Mahua, Bihar 844122",844122,25.8130722,85.42350429999999,ChIJseJ7LXZv7TkRz8lKYj9S82E,https://www.google.com/maps/place/?q=place_id:ChIJseJ7LXZv7TkRz8lKYj9S82E,part_394,2026-09-20 20:23:34
Aastha Physiotherapy And Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,,"PG7P+8RM, RAS High School Rd, Hazrat Jandaha, Bihar 844505",844122,25.7133461,85.5370552,ChIJe4QFAAB57TkRnomEkVtJYyo,https://www.google.com/maps/place/?q=place_id:ChIJe4QFAAB57TkRnomEkVtJYyo,part_394,2026-09-20 20:23:34
ganpati physio center,Therapy Center,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82987 19638,N/A,5.0,,"R98X+Q4X, Mahua, Bihar 844122",844122,25.816996999999997,85.3978571,ChIJbfZXVvpv7TkRYi8i3yi47L0,https://www.google.com/maps/place/?q=place_id:ChIJbfZXVvpv7TkRYi8i3yi47L0,part_394,2026-09-20 20:23:34
Hiba Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Ababakarpur Kowahi - Patepur Rd, near by Masjid, Chok, Awabakarpur Koahi, Bihar 843114",Chok,25.8731448,85.5462249,ChIJjWysewB37TkRvYoJ5ZQxVZ8,https://www.google.com/maps/place/?q=place_id:ChIJjWysewB37TkRvYoJ5ZQxVZ8,part_394,2026-09-20 20:23:34
Maa Mansa physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99396 01130,N/A,5.0,,"MCW8+WQ9, Utkramit High School, Desari - Mahua Rd, Gazipur Chowk, Bihar 844504",844122,25.697239999999997,85.4169488,ChIJH8Cd4iVl7TkR2eTDePulEvI,https://www.google.com/maps/place/?q=place_id:ChIJH8Cd4iVl7TkR2eTDePulEvI,part_394,2026-09-20 20:23:34
Jivan Joyti Nursing Home And Jivan Joyti Paramedical Institute & Research Centre,Therapy Center,College,"College, Hospital",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76540 04720,N/A,5.0,,"Desari - Mahua Rd, near Mishra Petrol Pump, Mahua Mukundpur, Mahua, Bihar 844122",844122,25.8052577,85.3976308,ChIJgY1xJ6Fv7TkRXUZJHv7mCRg,https://www.google.com/maps/place/?q=place_id:ChIJgY1xJ6Fv7TkRXUZJHv7mCRg,part_394,2026-09-20 20:23:34
Ratna physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70048 10072,N/A,5.0,,"WFQG+3J8, Murgi fram chowk , Sabha maricha road , muzaffarpur , Bihar pincode, Bihar 843102",844122,25.937665199999998,85.47657219999999,ChIJcaO_OwDX7DkRbC1MU_BgJ9k,https://www.google.com/maps/place/?q=place_id:ChIJcaO_OwDX7DkRbC1MU_BgJ9k,part_394,2026-09-20 20:23:34
DR. GUPTA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79035 68329,N/A,5.0,7.0,"Fulhara - Langa Rd, near Shiv Shakti Traders, Fulhara bazar, Hajipur, Hilalpur, Bihar 844502",Fulhara bazar,25.7018772,85.2862154,ChIJlTHQMQCp8jkRTosVyL-VaaI,https://www.google.com/maps/place/?q=place_id:ChIJlTHQMQCp8jkRTosVyL-VaaI,part_394,2026-09-20 20:23:34
Sahib physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79034 92561,N/A,4.8,6.0,"NH 322, Panapur Tol, Paharpur Toi, Bihar 844504",844122,25.6992488,85.44555609999999,ChIJ116AmM577TkRPkSQmbfUt8Y,https://www.google.com/maps/place/?q=place_id:ChIJ116AmM577TkRPkSQmbfUt8Y,part_394,2026-09-20 20:23:35
