business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कृष्णा स्क्रैप कबाड़ी वाला KRISHNA SCRAP KABADI WALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96162 04899,https://krishnascrap.com/,5.0,,"Bus Adda, behind of, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.8542985,80.9275895,ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,part_394,2026-09-20 20:36:11
"Purwanchal suppliers, wholesale scrap store and iron rod store",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Blue Godown, Biratnagar road, Itahari, Koshi Province 56705, Nepal",845103,26.6559799,87.27558979999999,ChIJb8y8OLVt7zkRyfyRUNF6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJb8y8OLVt7zkRyfyRUNF6Gsk,part_394,2026-09-20 20:36:12
Apna Kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63880 31666,https://apnakabadiwala.online/,4.7,,"Picnic Spot Rd, Mayur Vihar, Chandanapur, Bal Vihar Extension, Lucknow, Uttar Pradesh 226015","Mayur Vihar, Chandanapur, Bal Vihar Extension",26.8977862,80.991219,ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,https://www.google.com/maps/place/?q=place_id:ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,part_394,2026-09-20 20:36:12
The Scrap World - kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Paper shredding machine supplier, Salvage yard, Kabadiwala & Scrap Merchant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73555 69717,https://www.thescrapworld.com/,4.7,,"7th St, beside Goel Complex, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.8697841,80.9565818,ChIJQbQlKk39mzkRZsot5fO5rjU,https://www.google.com/maps/place/?q=place_id:ChIJQbQlKk39mzkRZsot5fO5rjU,part_394,2026-09-20 20:36:12
ONLINE KABADIWALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning repair service, Aluminium Supplier, Computer Wholesaler, Copper Supplier, Junk dealer, Metal supplier, Plastic Products Supplier, Salvage yard, Kabadiwala & Scrap Merchant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76078 52262,https://onlinekabadiwala.in/,4.8,,"ONLINEKABADIWALA ONLINEKABADIWALA 174/A, near centennial college, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.854455599999998,80.927425,ChIJAQAA5Lv9mzkRh25s2RGVOS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5Lv9mzkRh25s2RGVOS0,part_394,2026-09-20 20:36:12
Kabad ki Dukan M/S Jyoti Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk removal service, Salvage yard, Kabadiwala & Scrap Merchant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77848 48457,N/A,3.4,,"Village And Post Jungle Kudiya, Tola, Laxmipur, Uttar Pradesh 273007",845103,26.8653914,83.3119186,ChIJwb7OzWRJkTkRqd0gHFwoDuY,https://www.google.com/maps/place/?q=place_id:ChIJwb7OzWRJkTkRqd0gHFwoDuY,part_394,2026-09-20 20:36:12
A TO Z Scrapes,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92357 97008,N/A,5.0,,"Sultanpur road Ahmamau, Chadhai, Arjunganj, Meharban Singh Ka Purva, Uttar Pradesh 226002",Arjunganj,26.8021034,81.0023168,ChIJT-bNNKrjmzkR7MpavOstt8o,https://www.google.com/maps/place/?q=place_id:ChIJT-bNNKrjmzkR7MpavOstt8o,part_394,2026-09-20 20:36:12
Recycling clean scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"M8JG+73Q, Lalitpur, Bagmati Province 44600, Nepal",Patan Dhoka,27.6807125,85.3252329,ChIJ2Ys9cwAZ6zkRiGvdj_ibRMw,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys9cwAZ6zkRiGvdj_ibRMw,part_394,2026-09-20 20:36:12
Scrapvenger ELV India Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"P28V+VMG, Mohari Kala, Uttar Pradesh 226301",845103,26.7165595,81.04150369999999,ChIJSf1n_cDlmzkRB1RxrWgeoT4,https://www.google.com/maps/place/?q=place_id:ChIJSf1n_cDlmzkRB1RxrWgeoT4,part_394,2026-09-20 20:36:12
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Salvage dealer,Salvage dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"near Uday bajaj auto sales, Shahganj, Uttar Pradesh 223103",845103,26.058190099999997,82.6929198,ChIJhdeMDvZbkDkRf6tKCnb3Mk4,https://www.google.com/maps/place/?q=place_id:ChIJhdeMDvZbkDkRf6tKCnb3Mk4,part_394,2026-09-20 20:36:12
