business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzaffarpur CCTV camera dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85074 67494,N/A,4.7,,"49F7+P3M, Speaker chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.124330399999998,85.36268439999999,ChIJ9VjkBcEQ7TkRTGVOMvIz_Io,https://www.google.com/maps/place/?q=place_id:ChIJ9VjkBcEQ7TkRTGVOMvIz_Io,part_394,2026-09-20 20:22:13
POWER GUARD CCTV & SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security service, Security system installation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93047 86138,http://powerguardcctvsmartsecurity.in/,5.0,,"Station Road, near Jain College Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.549533099999998,84.6588301,ChIJeSADwbRfjTkR_vJdYGH0n_s,https://www.google.com/maps/place/?q=place_id:ChIJeSADwbRfjTkR_vJdYGH0n_s,part_394,2026-09-20 20:22:13
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97520 03700,N/A,5.0,,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_394,2026-09-20 20:22:13
UNIK GADGET,CCTV Installation and Security System,Computer security service,"Computer security service, Computer networking service, Computer support and services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99114 66342,http://www.unikgadget.com/,5.0,,"Brahampura Main Rd, near mediwell hospital, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1303883,85.3679136,ChIJWyiIgoAR7TkR4eFK2VVO870,https://www.google.com/maps/place/?q=place_id:ChIJWyiIgoAR7TkR4eFK2VVO870,part_394,2026-09-20 20:22:13
Safe Zone Security Services | CCTV Camera Installation Service in Muzaffarpur | CP Plus & HIK Vision CCTV Dealer,CCTV Installation and Security System,Security system supplier,Security system supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62052 83750,https://safe-zone-security-services.vercel.app/,4.7,,"2nd floor bibiganj, Sheela Naresh complex, near yashraj motors, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.129875,85.3586976,ChIJBTdknNcR7TkRMg_PlcSc5wk,https://www.google.com/maps/place/?q=place_id:ChIJBTdknNcR7TkRMg_PlcSc5wk,part_394,2026-09-20 20:22:13
Smart Sky security solution | CCTV & Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security service, Security system installation service, Video camera repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70799 98842,N/A,5.0,,"Kalyani, Muzaffarpur, Bihar 842001",Kalyani,26.119627899999998,85.3913079,ChIJY-YUaSQR7TkRV7y-wlbrL9w,https://www.google.com/maps/place/?q=place_id:ChIJY-YUaSQR7TkRV7y-wlbrL9w,part_394,2026-09-20 20:22:13
Muzaffarpur CCTV camera dealer,CCTV Installation and Security System,Security system supplier,Security system supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Turki, Bihar 844127",844120,26.0371915,85.3525408,ChIJXYCABBAV7TkRQlGRwfU17Is,https://www.google.com/maps/place/?q=place_id:ChIJXYCABBAV7TkRQlGRwfU17Is,part_394,2026-09-20 20:22:13
DIGITAL SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer accessories store, Computer networking service, Computer security service, Computer store, Security service, Security system installation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95553 48348,N/A,4.5,,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.136993099999998,85.3660913,ChIJ7UoTxVcR7TkR5tbFs2Ub2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7UoTxVcR7TkR5tbFs2Ub2Bs,part_394,2026-09-20 20:22:14
THE SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99553 93978,N/A,4.7,7.0,"Kacchi Pakki Bus Stand Road, near Kabristan, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.095979399999997,85.3893283,ChIJL7EdEQAR7TkRnoAq1BEEaiA,https://www.google.com/maps/place/?q=place_id:ChIJL7EdEQAR7TkRnoAq1BEEaiA,part_394,2026-09-20 20:22:15
CHANDAN ELECTRIC & ELECTRONIC HUB,CCTV Installation and Security System,Security system supplier,Security system supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80846 14084,N/A,4.8,5.0,"BAJRANG COMPLEX, Balua, Motihari, Bihar 845401","Balua, Gopalpur",26.6442293,84.90216649999999,ChIJ_4_zHF81kzkR9RlVa8WG5Ic,https://www.google.com/maps/place/?q=place_id:ChIJ_4_zHF81kzkR9RlVa8WG5Ic,part_394,2026-09-20 20:22:15
