business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Next Education Consultancy Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-582497,http://www.thenext.edu.np/,4.9,69.0,"Naya Road, Parsa, Bagmati Province 44200, Nepal",845106,27.6119132,84.5708382,ChIJj2ruoRn7lDkRfVvx3us7KME,https://www.google.com/maps/place/?q=place_id:ChIJj2ruoRn7lDkRfVvx3us7KME,part_394,2026-09-20 20:38:11
Reach International Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Reach International Educational Consultancy, 845106, India",845106,28.397454999999997,84.1301506,ChIJE-SaiEKhqaQRcCUAxgdAs3A,https://www.google.com/maps/place/?q=place_id:ChIJE-SaiEKhqaQRcCUAxgdAs3A,part_394,2026-09-20 20:38:11
MISSION START EDUCATION CONSULTANCY PVT.LTD. MADI,Educational Consultant,Education center,Education center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-501171,N/A,5.0,8.0,"F839+W33, Madi, Bagmati Province 44200, Nepal",Baghauda,27.454767,84.3176581,ChIJA6UlqwL1lDkR1XFE1XJ6ONk,https://www.google.com/maps/place/?q=place_id:ChIJA6UlqwL1lDkR1XFE1XJ6ONk,part_394,2026-09-20 20:38:11
"Shambhu Prasad Home for Education, Research and E-services (SPHERE)",Educational Consultant,Educational consultant,Educational consultant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 80767 35597,N/A,5.0,5.0,"Ward 11, Shambhu Prasad Home for Education, Research and E-services, Sukhlahi, Bihar 845306",845106,27.0805179,84.5861212,ChIJPdFd34uflDkR7aHF1o7cLSQ,https://www.google.com/maps/place/?q=place_id:ChIJPdFd34uflDkR7aHF1o7cLSQ,part_394,2026-09-20 20:38:11
Milestone International Education Consultancy Ratnanagar,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://miecintl.com/,,,"Milestone International Education Consultancy Ratnanagar, 845106, India",845106,27.619317199999998,84.35761,ChIJ8RWhqzLSP0UR0ZSE5pVm2cs,https://www.google.com/maps/place/?q=place_id:ChIJ8RWhqzLSP0UR0ZSE5pVm2cs,part_394,2026-09-20 20:38:11
Migrow Education Consultancy,Educational Consultant,Consultant,"Consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-583348,N/A,5.0,3.0,"Migrow Education Consultancy, 845106, India",845106,28.397454999999997,84.1301506,ChIJzyOD0LqV1QQR1HTNADUbXHg,https://www.google.com/maps/place/?q=place_id:ChIJzyOD0LqV1QQR1HTNADUbXHg,part_394,2026-09-20 20:38:11
Migrow Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Migrow Education Consultancy, 845106, India",845106,27.619317199999998,84.35761,ChIJ_e9WGROEakIRZf2YW5flnWs,https://www.google.com/maps/place/?q=place_id:ChIJ_e9WGROEakIRZf2YW5flnWs,part_394,2026-09-20 20:38:11
Surplus Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Surplus Education Consultancy, 845106, India",845106,27.6147638,84.51366279999999,ChIJpWrmV9gDWoQR8btm1VgJp3E,https://www.google.com/maps/place/?q=place_id:ChIJpWrmV9gDWoQR8btm1VgJp3E,part_394,2026-09-20 20:38:11
"Expert Education and Visa Services, Ratnanagar",Educational Consultant,Educational consultant,Educational consultant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-562911,http://www.experteducation.com.au/,5.0,,"Bakulahar Chowk, 10 Mahendra Hwy, Ratnanagar, Bagmati Province 44200, Nepal",845106,27.624125799999998,84.5094805,ChIJk0Mbg1nvlDkRUGkprNYeJA0,https://www.google.com/maps/place/?q=place_id:ChIJk0Mbg1nvlDkRUGkprNYeJA0,part_394,2026-09-20 20:38:12
The Next Education Consultancy Pvt Ltd Tandi,Educational Consultant,Educational consultant,Educational consultant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://thenext.edu.np/branch/tandi-office/,5.0,,"JGF5+M63, Ratnanagar 01, Chitwan Bakulahar 1, Ratnanagar 44200, Nepal",845106,27.6238107,84.50865399999999,ChIJr4bQniTvlDkRFV270PAzePg,https://www.google.com/maps/place/?q=place_id:ChIJr4bQniTvlDkRFV270PAzePg,part_394,2026-09-20 20:38:12
