business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarjeet 4K HD Videography,Photographers,Wedding service,Wedding service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62991 80690,N/A,5.0,,"Chandani Chowk, Azizpur Chande, Patepur, Bihar 843110",Chandani Chowk,25.7924652,85.6017177,ChIJaRRejDF37TkR0kj1SKilnh8,https://www.google.com/maps/place/?q=place_id:ChIJaRRejDF37TkR0kj1SKilnh8,part_394,2026-09-20 20:26:32
Jay Parwati Digital Studio and Net Point,Photographers,Photography studio,Photography studio,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82109 79862,N/A,4.0,,"Front of Vaishnavi sudha Corner, Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",844126,25.7107879,85.53201059999999,ChIJ9eM0JVR57TkRPopVNK3Q0zM,https://www.google.com/maps/place/?q=place_id:ChIJ9eM0JVR57TkRPopVNK3Q0zM,part_394,2026-09-20 20:26:32
Vikash Rajak,Photographers,Photography studio,Photography studio,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QF8W+C54, Bishunpur Jasparha, Bihar 844126",844126,25.766023999999998,85.4954566,ChIJS1BrNAB77TkRUItrWwnd6H4,https://www.google.com/maps/place/?q=place_id:ChIJS1BrNAB77TkRUItrWwnd6H4,part_394,2026-09-20 20:26:32
Suraj mahi वीडियोग्राफी,Photographers,Photography service,"Photography service, Wedding photographer",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Suraj sakarauli buchauli, Buchauli Sakrauli, Bihar 844505",844126,25.7264151,85.5749434,ChIJ0X9fLAB57TkReJQBR8A2oHo,https://www.google.com/maps/place/?q=place_id:ChIJ0X9fLAB57TkReJQBR8A2oHo,part_394,2026-09-20 20:26:32
Sunny Kumar Surya,Photographers,Photographer,Photographer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.8,,"PFMM+3F, Bhatandipur, Bihar 844505",844126,25.732739199999997,85.4837213,ChIJHXMquT177TkRsINC6DIk1Ds,https://www.google.com/maps/place/?q=place_id:ChIJHXMquT177TkRsINC6DIk1Ds,part_394,2026-09-20 20:26:32
Mijaji Digital Studio,Photographers,Photography service,Photography service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.8,,"NH 322, Mahisaur, Bishunpatti, Bihar 844505",844126,25.7189582,85.5889274,ChIJT_YtIIR57TkRDcch3oR_frE,https://www.google.com/maps/place/?q=place_id:ChIJT_YtIIR57TkRDcch3oR_frE,part_394,2026-09-20 20:26:32
Durga sajawat kala kendra,Photographers,Wedding photographer,Wedding photographer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 88737 20701,N/A,,,"Mahjidiya chowk, Patepur Road, rod, Mahua, Bihar 844122",rod,25.8562512,85.4576013,ChIJjyoIEM9x7TkRc-j-WdviHuM,https://www.google.com/maps/place/?q=place_id:ChIJjyoIEM9x7TkRc-j-WdviHuM,part_394,2026-09-20 20:26:32
Mehta Art Studio,Photographers,Photography studio,Photography studio,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,,"Jandaha, Cinema Road, Hazrat Jandaha, Bihar 844505",844126,25.7101489,85.5392493,ChIJ_wjhez957TkRYP18z8zZWWk,https://www.google.com/maps/place/?q=place_id:ChIJ_wjhez957TkRYP18z8zZWWk,part_394,2026-09-20 20:26:33
Manna Films Production,Photographers,Photography studio,"Photography studio, Film Production Company",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97115 78596,https://www.mannafilm.dk/about,5.0,1.0,"Samastipur - Hazrat Jandaha Rd, Hariprasad, Bihar 844505",844126,25.7180254,85.60093529999999,ChIJc9PNUaB57TkRJnRdGJN0ufA,https://www.google.com/maps/place/?q=place_id:ChIJc9PNUaB57TkRJnRdGJN0ufA,part_394,2026-09-20 20:26:33
Devendra & Sons,Photographers,Camera store,"Camera store, Camera repair shop",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93348 34554,N/A,4.3,175.0,"Adharshila Complex, Gandhi Maidan Rd, near Rbi bank, opp. gate no -9, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614513799999997,85.1450527,ChIJ4SiVGPFY7TkRg8NqacSwp9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SiVGPFY7TkRg8NqacSwp9M,part_394,2026-09-20 20:26:34
Yash Video Photography & Cinematography,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99352 35129,https://www.youtube.com/watch?v=2kfE1ovhNPc&t=113s,4.9,167.0,"Shop no.27, T.D.M School Nangaliya Hospital, Narmal Rd, Verma Colony, Raiganj, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.74051,83.364783,ChIJc3FY-nREkTkRJalfypZNtI0,https://www.google.com/maps/place/?q=place_id:ChIJc3FY-nREkTkRJalfypZNtI0,part_394,2026-09-20 20:26:34
NEW LILY PHOTO,Photographers,Camera store,Camera store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93865 37237,N/A,,,"2nd Floor, Adharshila Complex, Gandhi Maidan Rd, near RBI Bank, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.614848199999997,85.1451014,ChIJv4vO1F9Z7TkR0BP7M9swaYg,https://www.google.com/maps/place/?q=place_id:ChIJv4vO1F9Z7TkR0BP7M9swaYg,part_394,2026-09-20 20:26:34
