business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sani house,Digital Marketing Agencies,Marketing agency,Marketing agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 77008 10678,N/A,,,"Naya tola, Chhagraha, Motihari, Bihar 845435",Naya tola,26.7338879,84.7843807,ChIJH2q4tf5JkzkRMRmQU6vkHsY,https://www.google.com/maps/place/?q=place_id:ChIJH2q4tf5JkzkRMRmQU6vkHsY,part_394,2026-09-20 20:40:30
Kushwaha Communication (Banking & Online Services),Digital Marketing Agencies,Cell phone accessory store,"Cell phone accessory store, Bank, Business banking service, Print shop",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95764 26961,https://www.instagram.com/kushwahaa_18?igsh=ZzFwbDBpaGtmbG1o,5.0,,"Ward No 03, Dhruv Singh House, Main Road, near Aahan General Store, Tinkoni, Bihar 845302",845302,26.8617863,84.95600879999999,ChIJ1wwSRlmz7DkRyc-71nIRoLc,https://www.google.com/maps/place/?q=place_id:ChIJ1wwSRlmz7DkRyc-71nIRoLc,part_394,2026-09-20 20:40:30
Digital Aditya - Digital Marketing Agency in Sheohar,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,http://www.woocotton.mydt.in/,,,"Digital Aditya - Digital Marketing Agency in Sheohar, 845302, India",845302,21.0680074,82.7525294,ChIJTxaYTbGgSi8R_Z0voDVI94A,https://www.google.com/maps/place/?q=place_id:ChIJTxaYTbGgSi8R_Z0voDVI94A,part_394,2026-09-20 20:40:30
ArbindTrendWorks,Digital Marketing Agencies,Clothing supplier,Clothing supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"Mushahari, Sakrar, Ramgarhwa, Bihar 845433",845302,26.8888125,84.77506249999999,ChIJCwBAO05PkzkRSGz1C_Apsug,https://www.google.com/maps/place/?q=place_id:ChIJCwBAO05PkzkRSGz1C_Apsug,part_394,2026-09-20 20:40:30
Kushwaha Webformat Private Limited,Digital Marketing Agencies,Website designer,Website designer,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79032 92066,N/A,4.7,,"Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.880309099999998,84.7989435,ChIJyU8rmJ5PkzkRBMbDcsDuoqU,https://www.google.com/maps/place/?q=place_id:ChIJyU8rmJ5PkzkRBMbDcsDuoqU,part_394,2026-09-20 20:40:30
Rajnandan R Kushwaha,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79032 92066,https://rajnandanweb.com/,,,"Rajnandan R Kushwaha, 845302, India",845302,26.881325399999998,84.7985691,ChIJWagYDGjkVWERw8l97ZGDCzo,https://www.google.com/maps/place/?q=place_id:ChIJWagYDGjkVWERw8l97ZGDCzo,part_394,2026-09-20 20:40:30
Laxmi Digital Printing Press,Digital Marketing Agencies,Print shop,"Print shop, Digital printing service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95071 26736,https://whatsapp.com/channel/0029Vb6vUvb11ulWPr1zQa10,,,"Gaddi Chauk, near Uttar Bihar Gramin Bank, Lakhaura, Bihar 845302",845302,26.7529476,84.9776296,ChIJCV_LbQC17DkRd8LTfey4324,https://www.google.com/maps/place/?q=place_id:ChIJCV_LbQC17DkRd8LTfey4324,part_394,2026-09-20 20:40:30
Techno Keshri,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,https://technokeshri.in/,,,"Techno Keshri, 845302, India",845302,21.0680074,82.7525294,ChIJfTHahe3OXwcRl2jLk9qE3P4,https://www.google.com/maps/place/?q=place_id:ChIJfTHahe3OXwcRl2jLk9qE3P4,part_394,2026-09-20 20:40:30
Chandan Digita marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"At-Bela jitpur, po-chanari, ps-jitna,distic, Motihari, Bihar 845302",845302,26.813730699999997,84.95745339999999,ChIJtRfWL12z7DkRUemgCWZAHp8,https://www.google.com/maps/place/?q=place_id:ChIJtRfWL12z7DkRUemgCWZAHp8,part_394,2026-09-20 20:40:30
Recharges King,Digital Marketing Agencies,Software company,"Software company, E - Commerce Agency",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 92642 84750,https://www.rechargesking.in/,,,"Laxmi Nagar, Delhi Main Address, At, Baijnathpur, Bihar 845302",845302,26.8462972,85.01944809999999,ChIJ____P9Sz7DkRMgaCWK_tMHw,https://www.google.com/maps/place/?q=place_id:ChIJ____P9Sz7DkRMgaCWK_tMHw,part_394,2026-09-20 20:40:30
