business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Gym,Fitness Chains,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"Bhudhwari Tola, Bombay Bazar, Road, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0968323,84.0892664,ChIJO0qYuP53lDkRxggBwWD9Sxg,https://www.google.com/maps/place/?q=place_id:ChIJO0qYuP53lDkRxggBwWD9Sxg,part_394,2026-09-20 20:35:05
Fitness Zone Gym,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72506 24972,N/A,4.4,,"near State bank, Sugar mill, Harinagar, Bihar 845103",Harinagar,27.151650099999998,84.3274582,ChIJlwPiGwCHlDkRNqjITkEaqDg,https://www.google.com/maps/place/?q=place_id:ChIJlwPiGwCHlDkRNqjITkEaqDg,part_394,2026-09-20 20:35:05
K Fitness Zone Gym,Fitness Chains,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98358 24227,N/A,4.9,,"near Bandhan Marriage Hall, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8040938,84.4956823,ChIJaffPsBhvkzkRdyWf_x7RbXM,https://www.google.com/maps/place/?q=place_id:ChIJaffPsBhvkzkRdyWf_x7RbXM,part_394,2026-09-20 20:35:05
GYMPIRE FITNESS - The Best Gym Of Bettiah,Fitness Chains,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77008 03335,N/A,5.0,,"3rd Floor, Supriya Road, above Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805083399999997,84.51634899999999,ChIJP1YbfQBvkzkRmnKNyV4nQpA,https://www.google.com/maps/place/?q=place_id:ChIJP1YbfQBvkzkRmnKNyV4nQpA,part_394,2026-09-20 20:35:05
The Wellness Club & Gym,Fitness Chains,Wellness center,Wellness center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73521 80397,https://instagram.com/wellnessclubgymxpressbettiah?utm_medium=copy_link,4.8,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806026,84.51410109999999,ChIJNXMrQJdvkzkRibXvzAyGxII,https://www.google.com/maps/place/?q=place_id:ChIJNXMrQJdvkzkRibXvzAyGxII,part_394,2026-09-20 20:35:05
FittPro Health Club,Fitness Chains,Gym,"Gym, Fitness center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82712 08724,N/A,4.7,,"3rd Floor, Above City Life Mall, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054299,84.5146998,ChIJSUtq0sRvkzkRZO5sUNwfgbE,https://www.google.com/maps/place/?q=place_id:ChIJSUtq0sRvkzkRZO5sUNwfgbE,part_394,2026-09-20 20:35:05
Warrior Gym,Fitness Chains,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94316 60208,N/A,4.6,,"Sant Kabir Rd, Banuchapar, Banu Chhapra, Bihar 845438",Banuchapar,26.806981699999998,84.5194969,ChIJKdLwbLBvkzkR2BDT5egvEzY,https://www.google.com/maps/place/?q=place_id:ChIJKdLwbLBvkzkR2BDT5egvEzY,part_394,2026-09-20 20:35:05
UPADHYAY GYM,Fitness Chains,Gym,"Gym, Gymnastics club",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95655 51998,N/A,5.0,,"Railway Colony, Padrauna, Uttar Pradesh 274304",Railway Colony,26.8990707,83.983774,ChIJBRshe36NkzkRVPjcPKLzjTk,https://www.google.com/maps/place/?q=place_id:ChIJBRshe36NkzkRVPjcPKLzjTk,part_394,2026-09-20 20:35:05
DK FITNESS CLUB (GYM),Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 3506 2908,http://www.dkgroups.net.in/,4.7,,"DK GROUPS COMPLEX ,NEAR VASTU VIHAR BARWAT SENA, Bettiah, Bihar 845439",845101,26.775249199999998,84.5428056,ChIJ1SQtVw9rkzkRdgqiLP3hgLo,https://www.google.com/maps/place/?q=place_id:ChIJ1SQtVw9rkzkRdgqiLP3hgLo,part_394,2026-09-20 20:35:05
life fittness gym bettiah,Fitness Chains,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"uttarwari pokhara, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807968199999998,84.50116609999999,ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,https://www.google.com/maps/place/?q=place_id:ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,part_394,2026-09-20 20:35:05
