business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atithi grand,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62038 68564,https://hotelatithigrand.co.in/,4.4,32,"Dumri - Gobarsahi Rd, near shamford futuristic school, Muzaffarpur, Pakri Ismail, Bihar 843113",844120,26.093420599999998,85.35163879999999,ChIJ5e_Vw3AX7TkR8K6-L-m089A,https://www.google.com/maps/place/?q=place_id:ChIJ5e_Vw3AX7TkR8K6-L-m089A,part_394,2026-09-20 20:22:08
Hotel Paramveer,Hotel,Hotel,"Hotel, Breakfast restaurant, Diner, Lunch restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99391 39993,N/A,4.1,107,"4945+35P, Maripur, Circuit House Rd, next to electricity board office, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1197019,85.36402849999999,ChIJHaz2I2cR7TkR9TBnDnWDY_Y,https://www.google.com/maps/place/?q=place_id:ChIJHaz2I2cR7TkR9TBnDnWDY_Y,part_394,2026-09-20 20:22:08
Motel New Milan,Hotel,Motel,"Motel, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82521 97314,https://www.swiftbook.io/inst/#home?propertyId=223NTUWqXvPJjNYx23MTg=&JDRN=Y,4.1,2946,"4956+FP, Chowk N.H.-28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Chowk N.H.-28, Gobarsahi",26.1132924,85.3621508,ChIJefyL6NYQ7TkRTTo2H6CkNJU,https://www.google.com/maps/place/?q=place_id:ChIJefyL6NYQ7TkRTTo2H6CkNJU,part_394,2026-09-20 20:22:08
Hotel The Heaven,Hotel,Hotel,"Hotel, Banquet hall, Conference center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 56009,N/A,4.6,206,"Majhaulia Rd, near M.P Sinha science college, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1106958,85.3642777,ChIJE0TTjdwR7TkROpUhNMo47QI,https://www.google.com/maps/place/?q=place_id:ChIJE0TTjdwR7TkROpUhNMo47QI,part_394,2026-09-20 20:22:08
Hotel Raj,Hotel,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92626 65310,N/A,3.7,58,"Sakri Saraiya, Patna - Sitamarhi Rd, Muzaffarpur, Shakri Saraiya, Bihar 844127",844120,26.0520085,85.3573222,ChIJAQAAAAUU7TkRO2n-pNmCWlw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAUU7TkRO2n-pNmCWlw,part_394,2026-09-20 20:22:08
Hotel Sarovar Grand,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,619,"4996+33M Sarovar Plaza, N.H-28, Bhagwanpur, Muzaffarpur, Bihar 842001",844120,26.1172215,85.3589018,ChIJ0xgSytMQ7TkRBYm4xRyty-k,https://www.google.com/maps/place/?q=place_id:ChIJ0xgSytMQ7TkRBYm4xRyty-k,part_394,2026-09-20 20:22:08
Eden Garden Banquet Hall & Hotel,Hotel,Banquet hall,"Banquet hall, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96310 99784,http://eden-garden.in/,4.1,218,"hajipur Road, near sahkari shilpi ITI, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0709202,85.373153,ChIJDwbaL2gR7TkRZN-MO71bf9I,https://www.google.com/maps/place/?q=place_id:ChIJDwbaL2gR7TkRZN-MO71bf9I,part_394,2026-09-20 20:22:08
Hotel RREAMSO International - The Best Hotel in Muzaffarpur,Hotel,Hotel,"Hotel, Banquet hall, Conference center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82525 01639,http://rreamso.vercel.app/,4.4,193,"NH 28, chowk, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1130994,85.3623379,ChIJN7myiiwR7TkRU9d305UCy80,https://www.google.com/maps/place/?q=place_id:ChIJN7myiiwR7TkRU9d305UCy80,part_394,2026-09-20 20:22:08
Hotel Swarg International,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98016 07221,https://www.facebook.com/pages/Hotel-Swarg-International/173115132847106,3.8,767,"National Highway 28, Bhagwanpur, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1200816,85.3589609,ChIJ378gC9IQ7TkR5iOHpv22lV0,https://www.google.com/maps/place/?q=place_id:ChIJ378gC9IQ7TkR5iOHpv22lV0,part_394,2026-09-20 20:22:08
HOTEL GRAND MADHAV PALACE-BEST HOTEL IN MUZAFFARPUR,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77818 68059,N/A,4.6,610,"Infront of Electricity office, Circuit House Rd, Satsang Nagar, Muzaffarpur, Bihar 842001",Satsang Nagar,26.1197354,85.3642469,ChIJ-7pSKr0R7TkROugnlK1ONRI,https://www.google.com/maps/place/?q=place_id:ChIJ-7pSKr0R7TkROugnlK1ONRI,part_394,2026-09-20 20:22:08
Hotel Maurya Residency,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96935 75900,N/A,3.8,665,"Jain Complex, Gobarsahi Chowk, National Highway 28, Shrirampuri, Bhagwanpur, Bihar 842001",Shrirampuri,26.1155108,85.3611308,ChIJW2elSNEQ7TkRD_cQ4iDCSMk,https://www.google.com/maps/place/?q=place_id:ChIJW2elSNEQ7TkRD_cQ4iDCSMk,part_394,2026-09-20 20:22:08
SPOT ON Hotel Raj,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 124 620 1182,https://www.oyorooms.com/204394/,3.2,22,"NH22( old NH77) opposite Raj petrolium sakri saraiya Turki, Muzaffarpur, Bihar 844127",844120,26.052372,85.357047,ChIJ45O5hysT7TkRa74ZHlFCWnA,https://www.google.com/maps/place/?q=place_id:ChIJ45O5hysT7TkRa74ZHlFCWnA,part_394,2026-09-20 20:22:08
Hotel Veena Pani Residential,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82929 45059,N/A,3.4,79,"49C5+5HP, chowk, off Veena pani hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1204729,85.3589439,ChIJXyZ-ddIQ7TkRQgA5kUYaK-0,https://www.google.com/maps/place/?q=place_id:ChIJXyZ-ddIQ7TkRQgA5kUYaK-0,part_394,2026-09-20 20:22:08
"District Guest House, Muzaffarpur",Hotel,Guest house,Guest house,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91828 29232,N/A,4.3,77,"49C8+627, Satsang Nagar, Shrirampuri, Muzaffarpur, Bihar 842001","Satsang Nagar, Shrirampuri",26.120542399999998,85.3650479,ChIJVeILAdAQ7TkRFhgSn-OK2kw,https://www.google.com/maps/place/?q=place_id:ChIJVeILAdAQ7TkRFhgSn-OK2kw,part_394,2026-09-20 20:22:08
MUZAFFARPUR GUEST HOUSE,Hotel,Bed & breakfast,Bed & breakfast,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76677 48669,N/A,4.1,24,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843165",Gobarsahi,26.114260299999998,85.3619932,ChIJ8dBLWwAR7TkRIphaN92MqI4,https://www.google.com/maps/place/?q=place_id:ChIJ8dBLWwAR7TkRIphaN92MqI4,part_394,2026-09-20 20:22:08
S S guest house and utsav vivah bhawan,Hotel,Wedding venue,"Wedding venue, Guest house",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.2,34,"NH-28, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1203844,85.3589076,ChIJDw7fCtIQ7TkRT6cvyv3dXjc,https://www.google.com/maps/place/?q=place_id:ChIJDw7fCtIQ7TkRT6cvyv3dXjc,part_394,2026-09-20 20:22:08
Shambhu Baliye Line Hotel,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,13,"Balia, Muzaffarpur, NH-77, Muzaffarpur, Muzaffarpur, Bihar 844127",844120,25.989044999999997,85.31782799999999,ChIJk77fG94U7TkRDYDQDAH4jJU,https://www.google.com/maps/place/?q=place_id:ChIJk77fG94U7TkRDYDQDAH4jJU,part_394,2026-09-20 20:22:09
Super Hotel O by OYO Bhagwanpur Chowk Muzaffarpur,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 124 433 0599,https://www.oyorooms.com/253145,4.7,399,"NH 28, Plot No-290, opp. L.N Mishra College, Shrirampuri, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Chowk",26.122313,85.359252,ChIJzytaNX8R7TkRZ_ES7ll_z0Q,https://www.google.com/maps/place/?q=place_id:ChIJzytaNX8R7TkRZ_ES7ll_z0Q,part_394,2026-09-20 20:22:09
Hotel Sunrise,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90760 07866,https://hotelsunrise.co.in/,4.4,28,"Bhagwanpur Chowk, Rewa Rd, Muzaffarpur, Bihar 842001",844120,26.1214648,85.3561685,ChIJK9JTaQAR7TkRQ7kQ_MTE1Mo,https://www.google.com/maps/place/?q=place_id:ChIJK9JTaQAR7TkRQ7kQ_MTE1Mo,part_394,2026-09-20 20:22:09
Rahgir restaurant,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1,"NH22, Kamtaul Anant, Muzaffarpur, Bihar 844120",844120,25.9972851,85.32057429999999,ChIJ0zrULwAV7TkRwRAnRzAXzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zrULwAV7TkRwRAnRzAXzHQ,part_394,2026-09-20 20:22:09
Chhajan Pasarwara,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,33,"28R2+FR6, Chhajan Harishankar West, Bihar 844127",844120,26.041164,85.30202949999999,ChIJsb_6cBYV7TkRRI77N2DyVEY,https://www.google.com/maps/place/?q=place_id:ChIJsb_6cBYV7TkRRI77N2DyVEY,part_394,2026-09-20 20:22:09
"Kundan Sweet,s Supna Bazar",Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,14,"27JH+W57, Supna, Anantpur Gangauli, Bihar 844120",844120,26.0322839,85.2779067,ChIJr05qGt4V7TkR29VKxHx2LhQ,https://www.google.com/maps/place/?q=place_id:ChIJr05qGt4V7TkR29VKxHx2LhQ,part_394,2026-09-20 20:22:09
Hotel Ganesha,Hotel,Hotel,"Hotel, Restaurant, Youth Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92631 59692,N/A,4.9,335,"2nd floor, Maruti Complex, in front of St. Xavier’s Academy, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127938699999998,85.3738324,ChIJjYi68WMR7TkRYHBmqnrPP9M,https://www.google.com/maps/place/?q=place_id:ChIJjYi68WMR7TkRYHBmqnrPP9M,part_394,2026-09-20 20:22:09
