business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nav Durga Saree Show Room,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90063 10367,N/A,4.4,,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.1359985,84.0585825,ChIJk7krBNZ2lDkRPSlT0mNNE9s,https://www.google.com/maps/place/?q=place_id:ChIJk7krBNZ2lDkRPSlT0mNNE9s,part_394,2026-09-20 20:34:58
Nandlal Saree Shop,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62999 35607,N/A,5.0,,"Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.105909999999998,84.0782193,ChIJ6exdjaN3lDkR9qJWyraLXNw,https://www.google.com/maps/place/?q=place_id:ChIJ6exdjaN3lDkR9qJWyraLXNw,part_394,2026-09-20 20:34:58
SUDHA SAREES,Saree Showroom,Saree Shop,Saree Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96871 00222,N/A,5.0,,"Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.114010399999998,84.0715938,ChIJ9ybGBXp3lDkRiET3pKSmhWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ybGBXp3lDkRiET3pKSmhWQ,part_394,2026-09-20 20:34:58
Rajmata Saree Show Room,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94314 01203,N/A,4.2,,"Machhargawan Purub Tola Rd, Matkota, Hathia, Bihar 845452",845101,26.9051187,84.38118709999999,ChIJf5XWOkR6kzkRMhNWZCI9N40,https://www.google.com/maps/place/?q=place_id:ChIJf5XWOkR6kzkRMhNWZCI9N40,part_394,2026-09-20 20:34:58
Saree Sangam,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89692 44790,N/A,5.0,,"Bank Road, Ramdham Mandir, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0951229,84.090538,ChIJBbr1DQZ3lDkRxziw0zyo-c0,https://www.google.com/maps/place/?q=place_id:ChIJBbr1DQZ3lDkRxziw0zyo-c0,part_394,2026-09-20 20:34:58
DEORAJ SAREE SHOW ROOM,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"Lauria - Ramnagar Rd, Magunraha, Bihar 845103",845101,27.085666999999997,84.3462849,ChIJT1xXNACBlDkRejBOzCtJhw0,https://www.google.com/maps/place/?q=place_id:ChIJT1xXNACBlDkRejBOzCtJhw0,part_394,2026-09-20 20:34:58
Kartik Saree Centre,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82109 03089,N/A,5.0,,"Chauk Kolhuwa Road, Kolhua, Bagaha, Bihar 845106",845101,27.120569999999997,84.22893959999999,ChIJZ0HuoA9_lDkRzqkIFZLhP5c,https://www.google.com/maps/place/?q=place_id:ChIJZ0HuoA9_lDkRzqkIFZLhP5c,part_394,2026-09-20 20:34:58
Dablu Saree Show Room,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90656 30391,N/A,3.5,,"Byaspur Chowk, Byaspur, Chowk, Malahi Tola, Bihar 845103","Byaspur, Chowk",27.037025099999997,84.38009389999999,ChIJV4BGcwB9kzkRYJgSUgHV-kE,https://www.google.com/maps/place/?q=place_id:ChIJV4BGcwB9kzkRYJgSUgHV-kE,part_394,2026-09-20 20:34:58
RAJ MATA SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94310 51534,N/A,5.0,,"Shopno-01, Lauriya Bazar Rd, near Jp Chowk, in front of Shiva Mandir Road, Lauriya, Bihar 845453",845101,26.9930193,84.4038712,ChIJxeNiC1l9kzkRXHLuoaJPgtA,https://www.google.com/maps/place/?q=place_id:ChIJxeNiC1l9kzkRXHLuoaJPgtA,part_394,2026-09-20 20:34:58
sundari saree showroom,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70338 08008,N/A,4.8,,"Janta Cinema Rd, opp. LIBERTY Showroom, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8011655,84.5099346,ChIJFzqsXfNvkzkRE7Bpkq5Bc8Y,https://www.google.com/maps/place/?q=place_id:ChIJFzqsXfNvkzkRE7Bpkq5Bc8Y,part_394,2026-09-20 20:34:58
MAHALAXMI SAREE SHOW ROOM,Saree Showroom,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99730 13000,N/A,3.9,,"Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.1662492,84.3293374,ChIJ0Y6yP8aGlDkRitoi--_IG_I,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6yP8aGlDkRitoi--_IG_I,part_394,2026-09-20 20:34:58
