business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Muradabadi Chicken Briyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,305.0,"Shri ram hall Ward 2, Chhapkaiya Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0014097,84.8696198,ChIJRxnht-JVkzkRxfcr3e9bsPI,https://www.google.com/maps/place/?q=place_id:ChIJRxnht-JVkzkRxfcr3e9bsPI,part_394,2026-09-20 20:39:11
Cafe Sayyad (Apna Chicken Dum Biryani),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62872 85574,N/A,4.4,7.0,"opp. Indian ATM, near Swasthaya Kendra, Khairwa, Chauradano, Bihar 845302",845301,26.8122245,84.9674993,ChIJE8S0OxWz7DkRCL41QiOGjDs,https://www.google.com/maps/place/?q=place_id:ChIJE8S0OxWz7DkRCL41QiOGjDs,part_394,2026-09-20 20:39:11
Wifibiryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://wifi-biryani.web.app/,4.9,235.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0041515,84.8773868,ChIJS67GZ8ZVkzkR8POnrmECp1I,https://www.google.com/maps/place/?q=place_id:ChIJS67GZ8ZVkzkR8POnrmECp1I,part_394,2026-09-20 20:39:11
The Heaven Spice,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99424 39941,https://wa.me/message/XTX5KOH2GMZXI1?src=qr86878,4.8,56.0,"First Floor, Bismillah Market, Khairawa Bazaar, Khairwa, Jainagar, Bihar 845302",Khairawa Bazaar,26.800919099999998,85.0029259,ChIJ2Q8-fQqz7DkRnsNGJ78QbS8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8-fQqz7DkRnsNGJ78QbS8,part_394,2026-09-20 20:39:11
THE TABLE Family Restaurant & Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77628 98654,N/A,4.4,263.0,"NH 28, Bariyarpur Chowk, near Punjab National Bank, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6250294,84.9154854,ChIJjfz6W9Q1kzkRuj6_OmLhrIo,https://www.google.com/maps/place/?q=place_id:ChIJjfz6W9Q1kzkRuj6_OmLhrIo,part_394,2026-09-20 20:39:11
HAIDRABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99732 61418,N/A,5.0,3.0,"Hawai Adda Chowk, At, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6323781,84.90718059999999,ChIJZ6ff2xo1kzkRKy9qtJNsXyI,https://www.google.com/maps/place/?q=place_id:ChIJZ6ff2xo1kzkRKy9qtJNsXyI,part_394,2026-09-20 20:39:11
SHAMA MURADABADI CHIKEN BIRYANI CENTRE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWGV+4PR, Adapur, Bihar 845301",845301,26.925351,84.9442565,ChIJQUrGOgCt7DkROdbHWBg4_zA,https://www.google.com/maps/place/?q=place_id:ChIJQUrGOgCt7DkROdbHWBg4_zA,part_394,2026-09-20 20:39:11
Zaika Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,243.0,"Murali Chowk, Tribhuvan Hwy, Birgunj 44300, Nepal",Shreepur,27.0253837,84.88567479999999,ChIJPzmiiPVVkzkRzwqlAk4CfuE,https://www.google.com/maps/place/?q=place_id:ChIJPzmiiPVVkzkRzwqlAk4CfuE,part_394,2026-09-20 20:39:11
Biryani House,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"WWH2+J7F, Ramgarhwa - Adapur Rd, Barwa, Bihar 845301",845301,26.929062599999998,84.90066,ChIJq_CyOQBTkzkRRBts0PBxlx0,https://www.google.com/maps/place/?q=place_id:ChIJq_CyOQBTkzkRRBts0PBxlx0,part_394,2026-09-20 20:39:11
"Rahul bhojanalay hotal dhava, line hotal",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,38.0,"Chauradano, Bihar 845302",845301,26.844702599999998,85.00020409999999,ChIJWQyDy22z7DkRiqXGSQt3AE0,https://www.google.com/maps/place/?q=place_id:ChIJWQyDy22z7DkRiqXGSQt3AE0,part_394,2026-09-20 20:39:11
Star line hotel & dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Chauradano, Bihar 845302",845301,26.8456931,85.0006377,ChIJqYVCAgCz7DkR7XWNr83xKfY,https://www.google.com/maps/place/?q=place_id:ChIJqYVCAgCz7DkR7XWNr83xKfY,part_394,2026-09-20 20:39:11
Birgunj biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,79.0,"Buspark, Birgunj, Madhesh Province 44300, Nepal",845301,27.0117065,84.8846387,ChIJf9fiGstVkzkR9IjvVjOtOOU,https://www.google.com/maps/place/?q=place_id:ChIJf9fiGstVkzkR9IjvVjOtOOU,part_394,2026-09-20 20:39:11
Madina The Mughal House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,40.0,"2V6G+R9F, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.012072099999997,84.8759276,ChIJP3-SGalVkzkRcrd9N8uUWTY,https://www.google.com/maps/place/?q=place_id:ChIJP3-SGalVkzkRcrd9N8uUWTY,part_394,2026-09-20 20:39:11
Samir biryani NH 27 koini,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91427 73010,N/A,5.0,,"Bihar gopalganj Koini, NH 27, Gopalganj, Bihar 841427",845301,26.4247873,84.5188093,ChIJl3hWxlQbkzkR96yBCWvFwBE,https://www.google.com/maps/place/?q=place_id:ChIJl3hWxlQbkzkR96yBCWvFwBE,part_394,2026-09-20 20:39:12
